108.161735,-0.0264,0.0443,1.0087,1.010
108.164909,-0.0306,0.0455,1.0080,1.009
108.165505,-0.0294,0.0470,1.0097,1.011
108.168815,-0.0286,0.0448,1.0114,1.013
108.169156,-0.0279,0.0470,1.0112,1.013
108.174353,-0.0286,0.0455,1.0146,1.016
108.175221,-0.0274,0.0468,1.0156,1.017
108.178774,-0.0303,0.0446,1.0148,1.016
108.179142,-0.0284,0.0433,1.0129,1.014
108.183147,-0.0279,0.0470,1.0124,1.014
108.183627,-0.0301,0.0450,1.0104,1.012
108.188680,-0.0284,0.0455,1.0095,1.011
108.189218,-0.0308,0.0453,1.0085,1.010
108.193202,-0.0296,0.0458,1.0078,1.009
108.193451,-0.0289,0.0438,1.0068,1.008
108.197791,-0.0274,0.0463,1.0095,1.011
108.198529,-0.0311,0.0460,1.0112,1.013
108.202678,-0.0291,0.0465,1.0122,1.014
108.203088,-0.0296,0.0477,1.0129,1.014
108.207856,-0.0301,0.0443,1.0124,1.014
108.209021,-0.0286,0.0460,1.0146,1.016
108.211891,-0.0284,0.0468,1.0134,1.015
108.212198,-0.0281,0.0453,1.0144,1.016
108.216484,-0.0281,0.0450,1.0129,1.014
108.217802,-0.0272,0.0458,1.0134,1.015
108.221804,-0.0272,0.0463,1.0109,1.012
108.222111,-0.0286,0.0438,1.0102,1.012
108.225822,-0.0284,0.0450,1.0100,1.011
108.225949,-0.0286,0.0455,1.0085,1.010
108.230803,-0.0286,0.0448,1.0083,1.010
108.231203,-0.0311,0.0433,1.0095,1.011
108.235858,-0.0303,0.0472,1.0124,1.014
108.236027,-0.0291,0.0441,1.0122,1.014
108.241016,-0.0296,0.0465,1.0126,1.014
108.241978,-0.0281,0.0463,1.0136,1.015
108.245763,-0.0284,0.0468,1.0141,1.016
108.246024,-0.0291,0.0460,1.0148,1.016
108.252917,-0.0279,0.0468,1.0168,1.018
108.253481,-0.0291,0.0463,1.0122,1.014
108.255737,-0.0303,0.0455,1.0117,1.013
108.256114,-0.0291,0.0426,1.0104,1.012
108.259961,-0.0303,0.0450,1.0117,1.013
108.260368,-0.0286,0.0460,1.0061,1.008
108.264196,-0.0294,0.0453,1.0078,1.009
108.264769,-0.0279,0.0446,1.0090,1.010
108.269014,-0.0281,0.0450,1.0102,1.012
108.269211,-0.0306,0.0450,1.0124,1.014
108.273720,-0.0306,0.0453,1.0134,1.015
108.274483,-0.0281,0.0463,1.0148,1.016
108.278140,-0.0291,0.0475,1.0156,1.017
108.278456,-0.0284,0.0460,1.0134,1.015
108.283994,-0.0298,0.0438,1.0131,1.015
108.284675,-0.0274,0.0438,1.0134,1.015
108.287414,-0.0308,0.0465,1.0114,1.013
108.287650,-0.0279,0.0450,1.0075,1.009
108.292609,-0.0306,0.0431,1.0104,1.012
108.292812,-0.0284,0.0453,1.0061,1.007
108.297515,-0.0296,0.0431,1.0075,1.009
108.298152,-0.0303,0.0453,1.0092,1.011
108.302116,-0.0277,0.0463,1.0104,1.012
108.302477,-0.0274,0.0465,1.0104,1.012
108.307141,-0.0284,0.0463,1.0117,1.013
108.308193,-0.0298,0.0448,1.0163,1.018
108.311414,-0.0294,0.0436,1.0153,1.017
108.311822,-0.0284,0.0438,1.0139,1.015
108.316428,-0.0289,0.0446,1.0146,1.016
108.316736,-0.0298,0.0463,1.0148,1.016
108.321343,-0.0291,0.0463,1.0114,1.013
108.322012,-0.0306,0.0450,1.0119,1.013
108.325796,-0.0306,0.0441,1.0112,1.013
108.326003,-0.0289,0.0455,1.0065,1.008
108.331353,-0.0318,0.0448,1.0097,1.011
108.332013,-0.0291,0.0441,1.0075,1.009
108.336075,-0.0279,0.0458,1.0090,1.010
108.336314,-0.0284,0.0448,1.0100,1.011
108.340152,-0.0294,0.0470,1.0134,1.015
108.341141,-0.0291,0.0446,1.0158,1.017
108.345570,-0.0308,0.0448,1.0134,1.015
108.345966,-0.0289,0.0460,1.0163,1.018
108.349458,-0.0286,0.0460,1.0126,1.014
108.349718,-0.0264,0.0443,1.0156,1.017
108.354835,-0.0284,0.0477,1.0119,1.013
108.355431,-0.0286,0.0455,1.0112,1.013
108.359323,-0.0294,0.0458,1.0102,1.012
108.359578,-0.0289,0.0450,1.0085,1.010
108.366400,-0.0294,0.0480,1.0065,1.008
108.367081,-0.0306,0.0463,1.0080,1.010
108.369022,-0.0303,0.0426,1.0092,1.011
108.369497,-0.0306,0.0443,1.0109,1.012
108.377725,-0.0294,0.0450,1.0107,1.012
108.378367,-0.0303,0.0429,1.0112,1.013
108.378622,-0.0289,0.0458,1.0148,1.016
108.378835,-0.0298,0.0458,1.0148,1.016
108.383433,-0.0272,0.0453,1.0158,1.017
108.383811,-0.0247,0.0446,1.0161,1.017
108.387777,-0.0277,0.0460,1.0124,1.014
108.388489,-0.0320,0.0458,1.0119,1.013
108.392754,-0.0311,0.0450,1.0107,1.012
108.393037,-0.0291,0.0438,1.0114,1.013
108.397259,-0.0301,0.0453,1.0090,1.010
108.397905,-0.0291,0.0446,1.0090,1.010
108.402680,-0.0311,0.0463,1.0087,1.010
108.403115,-0.0294,0.0448,1.0117,1.013
108.408199,-0.0277,0.0468,1.0095,1.011
108.409415,-0.0289,0.0458,1.0122,1.014
108.411742,-0.0272,0.0463,1.0134,1.015
108.412226,-0.0274,0.0472,1.0144,1.016
108.416860,-0.0301,0.0446,1.0168,1.018
108.417311,-0.0264,0.0477,1.0122,1.014
108.422083,-0.0289,0.0448,1.0153,1.017
108.422871,-0.0298,0.0450,1.0126,1.014
108.426496,-0.0286,0.0460,1.0131,1.015
108.426803,-0.0286,0.0453,1.0112,1.013
108.431334,-0.0296,0.0453,1.0087,1.010
108.432637,-0.0291,0.0448,1.0083,1.010
108.435562,-0.0294,0.0448,1.0085,1.010
108.435831,-0.0274,0.0448,1.0065,1.008
108.439384,-0.0281,0.0470,1.0092,1.011
108.439604,-0.0289,0.0438,1.0112,1.013
108.445415,-0.0296,0.0446,1.0141,1.016
108.445910,-0.0298,0.0460,1.0141,1.016
108.449253,-0.0313,0.0468,1.0151,1.017
108.449501,-0.0313,0.0465,1.0168,1.018
108.455506,-0.0311,0.0472,1.0146,1.016
108.456138,-0.0291,0.0453,1.0139,1.015
108.458954,-0.0311,0.0463,1.0139,1.015
108.459254,-0.0294,0.0450,1.0100,1.011
108.464875,-0.0308,0.0458,1.0080,1.010
108.465637,-0.0298,0.0450,1.0092,1.011
108.468812,-0.0303,0.0458,1.0090,1.010
108.469174,-0.0294,0.0460,1.0087,1.010
108.472809,-0.0301,0.0460,1.0075,1.009
108.473233,-0.0291,0.0485,1.0119,1.013
108.478697,-0.0291,0.0472,1.0126,1.014
108.480198,-0.0294,0.0455,1.0131,1.015
108.482720,-0.0308,0.0492,1.0134,1.015
108.483007,-0.0286,0.0460,1.0148,1.016
108.488203,-0.0303,0.0460,1.0129,1.014
108.489378,-0.0298,0.0482,1.0139,1.015
108.492073,-0.0294,0.0453,1.0148,1.016
108.492398,-0.0289,0.0446,1.0117,1.013
108.497159,-0.0311,0.0460,1.0095,1.011
108.497572,-0.0284,0.0453,1.0065,1.008
108.501537,-0.0277,0.0448,1.0085,1.010
108.501857,-0.0279,0.0465,1.0078,1.009
108.506087,-0.0281,0.0450,1.0085,1.010
108.506361,-0.0306,0.0446,1.0102,1.012
108.510706,-0.0303,0.0455,1.0104,1.012
108.511147,-0.0286,0.0446,1.0119,1.013
108.515761,-0.0259,0.0465,1.0148,1.016
108.515924,-0.0301,0.0448,1.0148,1.016
108.520709,-0.0269,0.0453,1.0126,1.014
108.521025,-0.0291,0.0463,1.0139,1.015
108.525651,-0.0281,0.0443,1.0139,1.015
108.525923,-0.0289,0.0436,1.0109,1.012
108.530267,-0.0281,0.0455,1.0107,1.012
108.530642,-0.0313,0.0448,1.0126,1.014
108.535203,-0.0289,0.0443,1.0095,1.011
108.535433,-0.0277,0.0460,1.0104,1.012
108.539492,-0.0320,0.0458,1.0085,1.010
108.539631,-0.0286,0.0443,1.0100,1.011
108.545069,-0.0286,0.0460,1.0097,1.011
108.545353,-0.0301,0.0453,1.0134,1.015
108.550421,-0.0286,0.0450,1.0156,1.017
108.550724,-0.0277,0.0455,1.0166,1.018
108.555321,-0.0291,0.0450,1.0151,1.017
108.555726,-0.0296,0.0463,1.0122,1.014
108.560230,-0.0286,0.0450,1.0148,1.016
108.560423,-0.0289,0.0446,1.0139,1.015
108.563345,-0.0291,0.0460,1.0107,1.012
108.563621,-0.0289,0.0455,1.0104,1.012
108.568902,-0.0301,0.0450,1.0095,1.011
108.569425,-0.0279,0.0446,1.0083,1.010
108.572755,-0.0303,0.0450,1.0080,1.009
108.572933,-0.0274,0.0446,1.0114,1.013
108.577979,-0.0281,0.0446,1.0119,1.013
108.578642,-0.0267,0.0480,1.0095,1.011
108.582464,-0.0301,0.0448,1.0129,1.014
108.582712,-0.0306,0.0463,1.0148,1.016
108.587025,-0.0301,0.0468,1.0144,1.016
108.587494,-0.0296,0.0470,1.0136,1.015
108.592045,-0.0301,0.0443,1.0136,1.015
108.592350,-0.0289,0.0446,1.0153,1.017
108.599133,-0.0291,0.0455,1.0112,1.013
108.601490,-0.0301,0.0448,1.0095,1.011
108.602452,-0.0286,0.0446,1.0102,1.012
108.603217,-0.0306,0.0453,1.0068,1.008
108.606593,-0.0286,0.0441,1.0070,1.008
108.606863,-0.0284,0.0450,1.0070,1.008
108.612177,-0.0274,0.0450,1.0080,1.009
108.612883,-0.0313,0.0450,1.0097,1.011
108.616631,-0.0277,0.0468,1.0134,1.015
108.616886,-0.0301,0.0453,1.0144,1.016
108.621389,-0.0294,0.0477,1.0141,1.016
108.622597,-0.0289,0.0470,1.0129,1.014
108.625551,-0.0291,0.0472,1.0173,1.019
108.625909,-0.0294,0.0448,1.0153,1.017
108.630383,-0.0301,0.0443,1.0131,1.015
108.630816,-0.0301,0.0463,1.0126,1.014
108.635456,-0.0291,0.0465,1.0109,1.012
108.636377,-0.0267,0.0465,1.0100,1.011
108.643782,-0.0291,0.0446,1.0097,1.011
108.645545,-0.0296,0.0433,1.0092,1.011
108.645921,-0.0286,0.0470,1.0083,1.010
108.646133,-0.0298,0.0446,1.0092,1.011
108.648816,-0.0296,0.0455,1.0087,1.010
108.649151,-0.0301,0.0438,1.0124,1.014
108.655147,-0.0284,0.0485,1.0144,1.016
108.655533,-0.0286,0.0465,1.0126,1.014
108.660120,-0.0291,0.0455,1.0148,1.016
108.660406,-0.0279,0.0465,1.0139,1.015
108.663033,-0.0298,0.0453,1.0151,1.017
108.663246,-0.0286,0.0455,1.0104,1.012
108.667452,-0.0291,0.0446,1.0092,1.011
108.667981,-0.0284,0.0438,1.0095,1.011
108.672632,-0.0294,0.0455,1.0068,1.008
108.673143,-0.0286,0.0468,1.0075,1.009
108.678589,-0.0281,0.0431,1.0083,1.010
108.679044,-0.0325,0.0433,1.0102,1.012
108.681743,-0.0298,0.0441,1.0117,1.013
108.681990,-0.0286,0.0446,1.0129,1.014
108.687494,-0.0281,0.0475,1.0139,1.015
108.687937,-0.0284,0.0458,1.0134,1.015
108.691275,-0.0289,0.0455,1.0170,1.018
108.691534,-0.0296,0.0446,1.0146,1.016
108.696049,-0.0303,0.0455,1.0141,1.016
108.696275,-0.0286,0.0438,1.0095,1.011
108.700813,-0.0291,0.0458,1.0126,1.014
108.701399,-0.0289,0.0448,1.0090,1.010
108.705698,-0.0284,0.0436,1.0087,1.010
108.706020,-0.0296,0.0450,1.0083,1.010
108.710197,-0.0298,0.0446,1.0097,1.011
108.710640,-0.0301,0.0468,1.0080,1.010
108.715002,-0.0298,0.0460,1.0092,1.011
108.715289,-0.0301,0.0468,1.0109,1.012
108.719813,-0.0296,0.0468,1.0129,1.014
108.722190,-0.0294,0.0436,1.0139,1.015
108.724757,-0.0284,0.0453,1.0144,1.016
108.724969,-0.0286,0.0448,1.0158,1.017
108.728782,-0.0286,0.0460,1.0146,1.016
108.732107,-0.0289,0.0453,1.0117,1.013
108.732432,-0.0294,0.0465,1.0107,1.012
108.736320,-0.0274,0.0453,1.0109,1.012
108.736535,-0.0298,0.0453,1.0095,1.011
108.741166,-0.0298,0.0441,1.0090,1.010
108.741471,-0.0291,0.0436,1.0102,1.012
108.746005,-0.0281,0.0455,1.0070,1.008
108.746218,-0.0277,0.0463,1.0095,1.011
108.750607,-0.0291,0.0446,1.0095,1.011
108.750810,-0.0267,0.0450,1.0129,1.014
108.755883,-0.0289,0.0472,1.0126,1.014
108.756210,-0.0316,0.0460,1.0146,1.016
108.760501,-0.0291,0.0455,1.0151,1.017
108.760701,-0.0294,0.0446,1.0141,1.016
108.767761,-0.0298,0.0446,1.0168,1.018
108.768161,-0.0281,0.0450,1.0126,1.014
108.769583,-0.0284,0.0455,1.0104,1.012
108.769919,-0.0303,0.0477,1.0107,1.012
108.774589,-0.0298,0.0460,1.0068,1.008
108.774929,-0.0286,0.0455,1.0080,1.009
108.779923,-0.0269,0.0453,1.0104,1.012
108.780502,-0.0306,0.0460,1.0112,1.013
108.784384,-0.0301,0.0453,1.0117,1.013
108.784582,-0.0279,0.0443,1.0117,1.013
108.788892,-0.0301,0.0438,1.0109,1.012
108.789184,-0.0313,0.0465,1.0129,1.014
108.793245,-0.0296,0.0465,1.0144,1.016
108.793569,-0.0286,0.0458,1.0131,1.015
108.798055,-0.0296,0.0468,1.0139,1.015
108.798394,-0.0303,0.0441,1.0148,1.016
108.802947,-0.0306,0.0453,1.0131,1.015
108.803455,-0.0294,0.0460,1.0085,1.010
108.807437,-0.0289,0.0460,1.0095,1.011
108.807634,-0.0313,0.0468,1.0117,1.013
108.812260,-0.0289,0.0455,1.0112,1.013
108.812614,-0.0291,0.0458,1.0107,1.012
108.816928,-0.0298,0.0465,1.0107,1.012
108.817142,-0.0281,0.0460,1.0109,1.012
108.823904,-0.0279,0.0443,1.0114,1.013
108.824263,-0.0296,0.0438,1.0146,1.016
108.826677,-0.0294,0.0458,1.0146,1.016
108.826870,-0.0279,0.0463,1.0134,1.015
108.831640,-0.0303,0.0455,1.0148,1.016
108.831785,-0.0298,0.0443,1.0144,1.016
108.836089,-0.0294,0.0448,1.0139,1.015
108.836532,-0.0301,0.0468,1.0100,1.011
108.840750,-0.0267,0.0470,1.0107,1.012
108.840929,-0.0296,0.0455,1.0104,1.012
108.846134,-0.0294,0.0443,1.0073,1.009
108.846386,-0.0296,0.0448,1.0087,1.010
108.850293,-0.0289,0.0470,1.0112,1.013
108.850474,-0.0279,0.0446,1.0095,1.011
108.858619,-0.0286,0.0463,1.0112,1.013
108.859339,-0.0284,0.0465,1.0136,1.015
108.860290,-0.0279,0.0450,1.0144,1.016
108.860632,-0.0274,0.0453,1.0131,1.015
108.865924,-0.0289,0.0446,1.0144,1.016
108.866266,-0.0301,0.0433,1.0158,1.017
108.869711,-0.0289,0.0453,1.0141,1.016
108.870343,-0.0272,0.0450,1.0114,1.013
108.874918,-0.0289,0.0470,1.0080,1.010
108.875297,-0.0269,0.0460,1.0100,1.011
108.879976,-0.0267,0.0450,1.0061,1.007
108.880572,-0.0279,0.0465,1.0083,1.010
108.884236,-0.0298,0.0436,1.0102,1.012
108.884579,-0.0294,0.0443,1.0102,1.012
108.888482,-0.0296,0.0463,1.0122,1.014
108.888770,-0.0289,0.0463,1.0129,1.014
108.893860,-0.0269,0.0455,1.0151,1.016
108.894566,-0.0286,0.0458,1.0117,1.013
108.898687,-0.0267,0.0463,1.0144,1.016
108.899025,-0.0294,0.0450,1.0166,1.018
108.902935,-0.0294,0.0453,1.0166,1.018
108.903438,-0.0289,0.0450,1.0043,1.006
108.907717,-0.0284,0.0460,1.0175,1.019
108.908009,-0.0289,0.0446,1.0046,1.006
108.912350,-0.0279,0.0429,1.0073,1.009
108.912862,-0.0298,0.0463,1.0095,1.011
108.917196,-0.0257,0.0438,1.0114,1.013
108.917525,-0.0291,0.0460,1.0087,1.010
108.925139,-0.0291,0.0450,1.0104,1.012
108.925655,-0.0291,0.0446,1.0114,1.013
108.926452,-0.0279,0.0455,1.0114,1.013
108.926705,-0.0281,0.0458,1.0144,1.016
108.931275,-0.0289,0.0475,1.0126,1.014
108.931620,-0.0286,0.0450,1.0163,1.018
108.936826,-0.0313,0.0446,1.0109,1.012
108.937348,-0.0303,0.0468,1.0141,1.016
108.941439,-0.0296,0.0458,1.0107,1.012
108.941734,-0.0294,0.0460,1.0104,1.012
108.946144,-0.0311,0.0453,1.0107,1.012
108.946821,-0.0294,0.0455,1.0095,1.011
108.950510,-0.0294,0.0453,1.0102,1.012
108.950705,-0.0311,0.0455,1.0083,1.010
108.958505,-0.0306,0.0453,1.0087,1.010
108.959632,-0.0284,0.0477,1.0092,1.011
108.960187,-0.0279,0.0468,1.0102,1.012
108.960345,-0.0291,0.0465,1.0148,1.016
108.965343,-0.0296,0.0443,1.0117,1.013
108.965621,-0.0303,0.0438,1.0141,1.016
108.969330,-0.0294,0.0450,1.0139,1.015
108.969645,-0.0296,0.0460,1.0131,1.015
108.974127,-0.0298,0.0441,1.0136,1.015
108.974339,-0.0311,0.0455,1.0107,1.012
108.979295,-0.0303,0.0453,1.0092,1.011
108.979632,-0.0296,0.0450,1.0083,1.010
108.983684,-0.0294,0.0453,1.0097,1.011
108.983928,-0.0286,0.0446,1.0085,1.010
108.990446,-0.0296,0.0433,1.0095,1.011
108.990802,-0.0296,0.0450,1.0102,1.012
108.993938,-0.0308,0.0460,1.0136,1.015
108.994212,-0.0303,0.0458,1.0134,1.015
108.998506,-0.0291,0.0458,1.0109,1.012
108.998991,-0.0286,0.0455,1.0183,1.020
109.002889,-0.0294,0.0475,1.0151,1.017
109.003645,-0.0301,0.0465,1.0136,1.015
109.008134,-0.0286,0.0453,1.0129,1.014
109.009384,-0.0298,0.0455,1.0124,1.014
109.013273,-0.0291,0.0450,1.0095,1.011
109.013689,-0.0303,0.0458,1.0090,1.010
109.017048,-0.0294,0.0448,1.0075,1.009
109.017517,-0.0296,0.0446,1.0078,1.009
109.023801,-0.0277,0.0448,1.0102,1.012
109.024213,-0.0289,0.0458,1.0092,1.011
109.026372,-0.0269,0.0463,1.0122,1.014
109.026698,-0.0274,0.0453,1.0107,1.012
109.031001,-0.0281,0.0441,1.0141,1.015
109.031233,-0.0286,0.0458,1.0180,1.019
109.036358,-0.0291,0.0443,1.0163,1.018
109.036660,-0.0311,0.0450,1.0161,1.018
109.040522,-0.0303,0.0441,1.0136,1.015
109.040729,-0.0281,0.0443,1.0124,1.014
109.046164,-0.0294,0.0446,1.0092,1.011
109.046478,-0.0286,0.0460,1.0107,1.012
109.049918,-0.0294,0.0441,1.0087,1.010
109.050138,-0.0286,0.0446,1.0124,1.014
109.054761,-0.0284,0.0458,1.0068,1.008
109.054917,-0.0257,0.0460,1.0092,1.011
109.059408,-0.0281,0.0448,1.0107,1.012
109.059634,-0.0291,0.0453,1.0119,1.013
109.064784,-0.0279,0.0458,1.0117,1.013
109.064974,-0.0298,0.0455,1.0156,1.017
109.070221,-0.0281,0.0470,1.0124,1.014
109.070464,-0.0335,0.0458,1.0161,1.018
109.073638,-0.0279,0.0455,1.0129,1.014
109.073808,-0.0286,0.0453,1.0129,1.014
109.078390,-0.0289,0.0450,1.0131,1.015
109.078586,-0.0303,0.0458,1.0087,1.010
109.083264,-0.0294,0.0450,1.0085,1.010
109.083569,-0.0286,0.0448,1.0090,1.010
109.088176,-0.0306,0.0453,1.0100,1.011
109.088336,-0.0298,0.0448,1.0102,1.012
109.092983,-0.0284,0.0443,1.0104,1.012
109.093311,-0.0289,0.0448,1.0092,1.011
109.097626,-0.0286,0.0463,1.0131,1.015
109.097847,-0.0296,0.0453,1.0158,1.017
109.103098,-0.0284,0.0468,1.0151,1.017
109.103564,-0.0294,0.0455,1.0158,1.017
109.107510,-0.0277,0.0455,1.0136,1.015
109.107761,-0.0291,0.0450,1.0156,1.017
109.112017,-0.0308,0.0441,1.0141,1.016
109.112393,-0.0303,0.0446,1.0112,1.013
109.117217,-0.0316,0.0458,1.0085,1.010
109.118181,-0.0296,0.0443,1.0102,1.012
109.121844,-0.0303,0.0448,1.0095,1.011
109.122260,-0.0291,0.0448,1.0085,1.010
109.127088,-0.0289,0.0470,1.0083,1.010
109.127664,-0.0313,0.0482,1.0095,1.011
109.131157,-0.0303,0.0468,1.0117,1.013
109.131494,-0.0289,0.0468,1.0161,1.018
109.136949,-0.0308,0.0463,1.0151,1.017
109.137444,-0.0281,0.0446,1.0126,1.014
109.141699,-0.0277,0.0472,1.0126,1.014
109.142046,-0.0274,0.0446,1.0131,1.014
109.145467,-0.0277,0.0455,1.0129,1.014
109.145739,-0.0298,0.0450,1.0129,1.014
109.149694,-0.0303,0.0443,1.0092,1.011
109.150027,-0.0318,0.0438,1.0119,1.013
109.155414,-0.0306,0.0450,1.0068,1.008
109.155728,-0.0294,0.0465,1.0090,1.010
109.163293,-0.0279,0.0458,1.0109,1.012
109.163998,-0.0308,0.0468,1.0114,1.013
109.164448,-0.0294,0.0475,1.0058,1.007
109.164660,-0.0301,0.0458,1.0126,1.014
109.169058,-0.0284,0.0433,1.0124,1.014
109.169439,-0.0269,0.0443,1.0119,1.013
109.173646,-0.0303,0.0448,1.0136,1.015
109.174171,-0.0286,0.0450,1.0139,1.015
109.178806,-0.0284,0.0450,1.0141,1.016
109.179102,-0.0306,0.0472,1.0102,1.012
109.183265,-0.0296,0.0470,1.0129,1.014
109.183931,-0.0296,0.0441,1.0090,1.010
109.188300,-0.0311,0.0446,1.0078,1.009
109.188649,-0.0291,0.0448,1.0095,1.011
109.193078,-0.0301,0.0463,1.0104,1.012
109.193634,-0.0298,0.0458,1.0102,1.012
109.197886,-0.0301,0.0472,1.0095,1.011
109.198231,-0.0281,0.0443,1.0109,1.012
109.203010,-0.0294,0.0450,1.0139,1.015
109.203332,-0.0291,0.0470,1.0151,1.017
109.206873,-0.0298,0.0468,1.0151,1.017
109.207391,-0.0277,0.0468,1.0156,1.017
109.211893,-0.0281,0.0450,1.0117,1.013
109.212246,-0.0277,0.0463,1.0153,1.017
109.217704,-0.0274,0.0441,1.0124,1.014
109.218325,-0.0294,0.0438,1.0114,1.013
109.221836,-0.0308,0.0453,1.0090,1.010
109.222290,-0.0284,0.0458,1.0061,1.007
109.227327,-0.0289,0.0443,1.0161,1.017
109.229555,-0.0264,0.0443,1.0046,1.006
109.230787,-0.0301,0.0463,1.0158,1.017
109.231068,-0.0286,0.0475,1.0122,1.014
109.239069,-0.0279,0.0455,1.0136,1.015
109.239712,-0.0284,0.0443,1.0139,1.015
109.240310,-0.0291,0.0460,1.0139,1.015
109.240599,-0.0279,0.0443,1.0156,1.017
109.245558,-0.0296,0.0472,1.0063,1.008
109.245929,-0.0303,0.0470,1.0258,1.027
109.250276,-0.0296,0.0463,1.0087,1.010
109.250900,-0.0286,0.0443,1.0034,1.005
109.255674,-0.0303,0.0455,1.0200,1.021
109.256621,-0.0289,0.0450,0.9906,0.992
109.262583,-0.0296,0.0463,1.0253,1.027
109.264436,-0.0277,0.0431,1.0029,1.004
109.265886,-0.0277,0.0475,1.0119,1.013
109.266178,-0.0277,0.0460,0.9909,0.992
109.268794,-0.0303,0.0436,1.0334,1.035
109.269249,-0.0267,0.0441,1.0188,1.020
109.274017,-0.0298,0.0441,1.0124,1.014
109.274850,-0.0301,0.0450,1.0117,1.013
109.278413,-0.0286,0.0458,1.0183,1.020
109.278664,-0.0294,0.0443,1.0131,1.015
109.282973,-0.0284,0.0468,1.0158,1.017
109.283465,-0.0303,0.0441,1.0129,1.014
109.287944,-0.0281,0.0475,1.0065,1.008
109.288216,-0.0308,0.0465,1.0126,1.014
109.294384,-0.0306,0.0453,1.0053,1.007
109.296103,-0.0277,0.0458,1.0048,1.006
109.298088,-0.0294,0.0460,1.0114,1.013
109.298508,-0.0298,0.0448,1.0102,1.012
109.301974,-0.0274,0.0468,1.0148,1.016
109.302301,-0.0277,0.0468,1.0114,1.013
109.306528,-0.0286,0.0460,1.0104,1.012
109.307083,-0.0291,0.0458,1.0158,1.017
109.311537,-0.0301,0.0443,1.0158,1.017
109.311935,-0.0277,0.0465,1.0119,1.013
109.317415,-0.0286,0.0458,1.0083,1.010
109.318590,-0.0274,0.0438,1.0134,1.015
109.321800,-0.0279,0.0453,1.0104,1.012
109.322120,-0.0301,0.0458,1.0095,1.011
109.326887,-0.0313,0.0455,1.0087,1.010
109.327123,-0.0308,0.0441,1.0100,1.011
109.331228,-0.0303,0.0460,1.0080,1.010
109.332027,-0.0296,0.0438,1.0102,1.012
109.335451,-0.0296,0.0468,1.0102,1.012
109.335720,-0.0281,0.0468,1.0131,1.015
109.340918,-0.0289,0.0470,1.0151,1.017
109.341364,-0.0279,0.0455,1.0166,1.018
109.345167,-0.0269,0.0441,1.0139,1.015
109.345448,-0.0291,0.0450,1.0122,1.014
109.354207,-0.0303,0.0465,1.0107,1.012
109.355879,-0.0303,0.0438,1.0114,1.013
109.356207,-0.0294,0.0441,1.0092,1.011
109.356447,-0.0284,0.0460,1.0112,1.013
109.358869,-0.0318,0.0446,1.0085,1.010
109.359179,-0.0308,0.0465,1.0078,1.009
109.363485,-0.0281,0.0472,1.0100,1.011
109.364112,-0.0306,0.0455,1.0100,1.011
109.368628,-0.0320,0.0458,1.0126,1.014
109.368929,-0.0294,0.0450,1.0122,1.014
109.373179,-0.0291,0.0475,1.0144,1.016
109.373658,-0.0298,0.0477,1.0163,1.018
109.377716,-0.0286,0.0429,1.0124,1.014
109.377974,-0.0274,0.0446,1.0124,1.014
109.383902,-0.0284,0.0446,1.0139,1.015
109.384880,-0.0277,0.0465,1.0141,1.016
109.389137,-0.0294,0.0455,1.0090,1.010
109.389664,-0.0277,0.0446,1.0090,1.010
109.392827,-0.0289,0.0458,1.0104,1.012
109.393287,-0.0279,0.0433,1.0085,1.010
109.397129,-0.0277,0.0458,1.0104,1.012
109.397734,-0.0286,0.0458,1.0104,1.012
109.402666,-0.0301,0.0448,1.0114,1.013
109.403015,-0.0284,0.0453,1.0141,1.016
109.406555,-0.0306,0.0460,1.0114,1.013
109.408670,-0.0291,0.0441,1.0136,1.015
109.411304,-0.0298,0.0468,1.0117,1.013
109.411539,-0.0279,0.0468,1.0122,1.014
109.418532,-0.0308,0.0460,1.0148,1.016
109.419457,-0.0294,0.0463,1.0134,1.015
109.421386,-0.0291,0.0463,1.0119,1.013
109.421778,-0.0301,0.0470,1.0109,1.012
109.425883,-0.0294,0.0468,1.0117,1.013
109.426101,-0.0294,0.0465,1.0068,1.008
109.430876,-0.0277,0.0450,1.0087,1.010
109.431599,-0.0291,0.0438,1.0083,1.010
109.435205,-0.0284,0.0455,1.0126,1.014
109.435489,-0.0298,0.0460,1.0100,1.011
109.440308,-0.0291,0.0450,1.0083,1.010
109.441589,-0.0274,0.0446,1.0153,1.017
109.445841,-0.0289,0.0468,1.0117,1.013
109.446213,-0.0303,0.0475,1.0141,1.016
109.450068,-0.0296,0.0443,1.0126,1.014
109.450404,-0.0274,0.0463,1.0146,1.016
109.454482,-0.0277,0.0463,1.0170,1.018
109.456046,-0.0308,0.0448,0.9997,1.001
109.458920,-0.0306,0.0448,1.0405,1.042
109.459197,-0.0289,0.0453,0.9753,0.977
109.464999,-0.0316,0.0477,1.0468,1.048
109.465775,-0.0277,0.0424,0.9767,0.978
109.468701,-0.0301,0.0448,1.0117,1.013
109.468961,-0.0284,0.0468,1.0407,1.042
109.474045,-0.0255,0.0443,0.9845,0.986
109.476094,-0.0311,0.0502,1.0190,1.021
109.477700,-0.0294,0.0446,1.0102,1.012
109.478229,-0.0277,0.0458,0.9995,1.001
109.482940,-0.0301,0.0463,1.0547,1.056
109.483407,-0.0286,0.0438,0.9943,0.996
109.487443,-0.0289,0.0487,1.0239,1.025
109.488139,-0.0294,0.0436,0.9926,0.994
