59.669034,0.5298,0.8862,0.0269,1.03
59.679135,0.5283,0.8891,0.0303,1.03
59.679320,0.5283,0.8891,0.0303,1.03
59.690102,0.5318,0.8889,0.0313,1.04
59.690463,0.5333,0.8864,0.0264,1.03
59.701305,0.5396,0.8891,0.0218,1.04
59.701492,0.5396,0.8891,0.0218,1.04
59.712531,0.5430,0.8879,0.0225,1.04
59.721670,0.5423,0.8889,0.0208,1.04
59.722084,0.5423,0.8889,0.0208,1.04
59.723852,0.5423,0.8889,0.0208,1.04
59.724222,0.5399,0.8889,0.0196,1.04
59.737359,0.5381,0.8857,0.0201,1.04
59.737551,0.5381,0.8857,0.0201,1.04
59.746158,0.5328,0.8852,0.0250,1.03
59.746549,0.5328,0.8852,0.0250,1.03
59.757497,0.5318,0.8852,0.0301,1.03
59.757703,0.5318,0.8852,0.0301,1.03
59.768412,0.5315,0.8874,0.0335,1.03
59.768586,0.5315,0.8874,0.0335,1.03
59.779842,0.5325,0.8893,0.0303,1.04
59.780041,0.5325,0.8893,0.0303,1.04
59.791535,0.5355,0.8874,0.0269,1.04
59.791671,0.5355,0.8874,0.0269,1.04
59.802148,0.5342,0.8879,0.0242,1.04
59.802311,0.5342,0.8879,0.0242,1.04
59.813371,0.5337,0.8889,0.0235,1.04
59.813550,0.5337,0.8889,0.0235,1.04
59.824976,0.5369,0.8893,0.0228,1.04
59.825115,0.5369,0.8893,0.0228,1.04
59.835638,0.5374,0.8896,0.0176,1.04
59.835816,0.5374,0.8896,0.0176,1.04
59.847898,0.5315,0.8940,0.0218,1.04
59.848092,0.5315,0.8940,0.0218,1.04
59.848216,0.5315,0.8940,0.0218,1.04
59.858428,0.5269,0.8935,0.0247,1.04
59.858785,0.5269,0.8935,0.0247,1.04
59.871716,0.5288,0.8937,0.0240,1.04
59.871862,0.5288,0.8937,0.0240,1.04
59.880549,0.5279,0.8940,0.0242,1.04
59.881092,0.5264,0.8935,0.0262,1.04
59.892144,0.5320,0.8942,0.0272,1.04
59.892390,0.5320,0.8942,0.0272,1.04
59.903710,0.5308,0.8908,0.0247,1.04
59.903949,0.5308,0.8908,0.0247,1.04
59.914751,0.5279,0.8906,0.0225,1.04
59.914956,0.5279,0.8906,0.0225,1.04
59.925363,0.5367,0.8898,0.0225,1.04
59.925522,0.5367,0.8898,0.0225,1.04
59.937419,0.5391,0.8898,0.0196,1.04
59.937774,0.5399,0.8901,0.0279,1.04
59.937913,0.5399,0.8901,0.0279,1.04
59.948431,0.5399,0.8906,0.0220,1.04
59.948575,0.5399,0.8906,0.0220,1.04
59.959385,0.5359,0.8884,0.0188,1.04
59.959592,0.5359,0.8884,0.0188,1.04
59.970865,0.5337,0.8854,0.0218,1.03
59.971545,0.5335,0.8862,0.0215,1.03
59.981326,0.5355,0.8889,0.0264,1.04
59.981527,0.5355,0.8889,0.0264,1.04
59.993618,0.5372,0.8859,0.0313,1.04
59.993879,0.5372,0.8859,0.0313,1.04
60.005840,0.5367,0.8837,0.0338,1.03
60.006047,0.5367,0.8837,0.0338,1.03
60.015543,0.5362,0.8857,0.0320,1.04
60.015704,0.5362,0.8857,0.0320,1.04
60.026543,0.5381,0.8889,0.0301,1.04
60.026729,0.5381,0.8889,0.0301,1.04
60.037332,0.5367,0.8884,0.0308,1.04
60.037683,0.5369,0.8891,0.0298,1.04
60.049171,0.5330,0.8911,0.0262,1.04
60.049371,0.5330,0.8911,0.0262,1.04
60.049511,0.5330,0.8911,0.0262,1.04
60.059662,0.5333,0.8893,0.0267,1.04
60.059841,0.5333,0.8893,0.0267,1.04
60.071992,0.5301,0.8879,0.0240,1.03
60.072140,0.5301,0.8879,0.0240,1.03
60.082206,0.5283,0.8859,0.0262,1.03
60.082394,0.5283,0.8859,0.0262,1.03
60.094552,0.5286,0.8871,0.0255,1.03
60.094936,0.5286,0.8871,0.0255,1.03
60.105650,0.5337,0.8867,0.0281,1.04
60.105821,0.5337,0.8867,0.0281,1.04
60.115735,0.5394,0.8859,0.0277,1.04
60.115918,0.5394,0.8859,0.0277,1.04
60.127081,0.5447,0.8881,0.0272,1.04
60.127290,0.5447,0.8881,0.0272,1.04
60.139487,0.5442,0.8881,0.0235,1.04
60.139661,0.5442,0.8881,0.0235,1.04
60.139794,0.5442,0.8881,0.0235,1.04
60.150392,0.5440,0.8869,0.0225,1.04
60.150682,0.5440,0.8869,0.0225,1.04
60.160863,0.5396,0.8867,0.0201,1.04
60.161284,0.5377,0.8869,0.0166,1.04
60.172390,0.5352,0.8852,0.0171,1.03
60.172563,0.5352,0.8852,0.0171,1.03
60.183042,0.5333,0.8881,0.0154,1.04
60.183221,0.5333,0.8881,0.0154,1.04
60.194159,0.5323,0.8891,0.0201,1.04
60.194346,0.5323,0.8891,0.0201,1.04
60.205271,0.5355,0.8879,0.0220,1.04
60.205446,0.5355,0.8879,0.0220,1.04
60.216582,0.5377,0.8891,0.0247,1.04
60.216771,0.5377,0.8891,0.0247,1.04
60.228672,0.5359,0.8891,0.0269,1.04
60.228816,0.5359,0.8891,0.0269,1.04
60.239766,0.5347,0.8879,0.0225,1.04
60.239977,0.5347,0.8879,0.0225,1.04
60.247315,0.5352,0.8891,0.0223,1.04
60.251100,0.5352,0.8884,0.0203,1.04
60.251245,0.5352,0.8884,0.0203,1.04
60.263365,0.5359,0.8893,0.0269,1.04
60.263651,0.5359,0.8893,0.0269,1.04
60.272684,0.5377,0.8901,0.0240,1.04
60.272872,0.5377,0.8901,0.0240,1.04
60.283806,0.5372,0.8874,0.0257,1.04
60.283997,0.5372,0.8874,0.0257,1.04
60.295263,0.5381,0.8874,0.0264,1.04
60.295412,0.5381,0.8874,0.0264,1.04
60.307410,0.5384,0.8889,0.0301,1.04
60.307711,0.5384,0.8889,0.0301,1.04
60.318455,0.5330,0.8898,0.0308,1.04
60.318607,0.5330,0.8898,0.0308,1.04
60.328563,0.5320,0.8867,0.0274,1.03
60.328734,0.5320,0.8867,0.0274,1.03
60.339854,0.5337,0.8901,0.0255,1.04
60.340038,0.5337,0.8901,0.0255,1.04
60.352010,0.5369,0.8884,0.0235,1.04
60.352174,0.5369,0.8884,0.0235,1.04
60.362201,0.5355,0.8889,0.0252,1.04
60.362367,0.5355,0.8889,0.0252,1.04
60.373628,0.5301,0.8874,0.0220,1.03
60.373863,0.5301,0.8874,0.0220,1.03
60.384948,0.5377,0.8889,0.0274,1.04
60.385096,0.5377,0.8889,0.0274,1.04
60.398113,0.5384,0.8874,0.0306,1.04
60.398474,0.5416,0.8874,0.0340,1.04
60.398605,0.5416,0.8874,0.0340,1.04
60.407216,0.5391,0.8893,0.0335,1.04
60.407407,0.5391,0.8893,0.0335,1.04
60.419209,0.5337,0.8869,0.0291,1.04
60.419362,0.5337,0.8869,0.0291,1.04
60.429875,0.5306,0.8845,0.0252,1.03
60.430049,0.5306,0.8845,0.0252,1.03
60.440784,0.5323,0.8893,0.0272,1.04
60.441156,0.5291,0.8906,0.0255,1.04
60.452452,0.5333,0.8889,0.0237,1.04
60.452644,0.5333,0.8889,0.0237,1.04
60.464237,0.5320,0.8881,0.0245,1.04
60.464420,0.5320,0.8881,0.0245,1.04
60.464545,0.5320,0.8881,0.0245,1.04
60.475761,0.5335,0.8889,0.0274,1.04
60.475951,0.5335,0.8889,0.0274,1.04
60.486425,0.5333,0.8889,0.0252,1.04
60.486618,0.5333,0.8889,0.0252,1.04
60.497330,0.5357,0.8881,0.0203,1.04
60.497659,0.5357,0.8881,0.0203,1.04
60.508434,0.5416,0.8891,0.0174,1.04
60.508573,0.5416,0.8891,0.0174,1.04
60.519875,0.5418,0.8896,0.0203,1.04
60.520036,0.5418,0.8896,0.0203,1.04
60.535561,0.5364,0.8874,0.0176,1.04
60.535854,0.5357,0.8876,0.0193,1.04
60.535980,0.5357,0.8876,0.0193,1.04
60.541952,0.5337,0.8879,0.0196,1.04
60.552674,0.5345,0.8886,0.0264,1.04
60.552844,0.5345,0.8886,0.0264,1.04
60.564384,0.5306,0.8874,0.0286,1.03
60.564728,0.5325,0.8881,0.0262,1.04
60.564870,0.5325,0.8881,0.0262,1.04
60.577042,0.5335,0.8891,0.0247,1.04
60.577261,0.5335,0.8891,0.0247,1.04
60.586878,0.5372,0.8918,0.0269,1.04
60.587061,0.5372,0.8918,0.0269,1.04
60.598386,0.5362,0.8884,0.0233,1.04
60.598748,0.5364,0.8852,0.0223,1.04
60.609432,0.5355,0.8871,0.0210,1.04
60.609609,0.5355,0.8871,0.0210,1.04
60.619956,0.5367,0.8896,0.0203,1.04
60.620131,0.5367,0.8896,0.0203,1.04
60.632176,0.5359,0.8874,0.0259,1.04
60.632318,0.5359,0.8874,0.0259,1.04
60.632439,0.5359,0.8874,0.0259,1.04
60.642383,0.5364,0.8884,0.0255,1.04
60.654047,0.5335,0.8864,0.0264,1.03
60.654275,0.5335,0.8864,0.0264,1.03
60.654416,0.5335,0.8864,0.0264,1.03
60.665564,0.5306,0.8884,0.0286,1.04
60.665701,0.5306,0.8884,0.0286,1.04
60.677915,0.5301,0.8869,0.0316,1.03
60.678091,0.5301,0.8869,0.0316,1.03
60.687232,0.5315,0.8879,0.0330,1.04
60.687417,0.5315,0.8879,0.0330,1.04
60.698825,0.5359,0.8864,0.0301,1.04
60.699102,0.5359,0.8864,0.0301,1.04
60.710082,0.5386,0.8893,0.0250,1.04
60.710363,0.5386,0.8893,0.0250,1.04
60.721097,0.5386,0.8898,0.0233,1.04
60.721468,0.5362,0.8903,0.0228,1.04
60.732918,0.5347,0.8903,0.0198,1.04
60.733108,0.5347,0.8903,0.0198,1.04
60.733236,0.5347,0.8903,0.0198,1.04
60.743183,0.5325,0.8876,0.0228,1.04
60.743370,0.5325,0.8876,0.0228,1.04
60.755743,0.5293,0.8915,0.0220,1.04
60.755886,0.5293,0.8915,0.0220,1.04
60.765658,0.5333,0.8911,0.0218,1.04
60.765880,0.5333,0.8911,0.0218,1.04
60.777724,0.5342,0.8908,0.0228,1.04
60.777888,0.5342,0.8908,0.0228,1.04
60.789992,0.5347,0.8879,0.0235,1.04
60.790179,0.5347,0.8879,0.0235,1.04
60.790331,0.5347,0.8879,0.0235,1.04
60.799256,0.5352,0.8859,0.0230,1.04
60.810512,0.5369,0.8874,0.0257,1.04
60.810701,0.5369,0.8874,0.0257,1.04
60.810825,0.5369,0.8874,0.0257,1.04
60.822501,0.5357,0.8864,0.0333,1.04
60.822643,0.5357,0.8864,0.0333,1.04
60.832863,0.5352,0.8862,0.0303,1.04
60.833029,0.5352,0.8862,0.0303,1.04
60.844472,0.5315,0.8867,0.0291,1.03
60.844650,0.5315,0.8867,0.0291,1.03
60.856029,0.5318,0.8867,0.0220,1.03
60.856184,0.5318,0.8867,0.0220,1.03
60.866820,0.5364,0.8869,0.0220,1.04
60.867112,0.5364,0.8869,0.0220,1.04
60.877936,0.5413,0.8898,0.0223,1.04
60.878329,0.5452,0.8884,0.0223,1.04
60.888817,0.5420,0.8908,0.0201,1.04
60.888997,0.5420,0.8908,0.0201,1.04
60.900100,0.5394,0.8918,0.0223,1.04
60.900290,0.5394,0.8918,0.0223,1.04
60.911289,0.5396,0.8930,0.0264,1.04
60.911703,0.5362,0.8901,0.0205,1.04
60.923373,0.5308,0.8903,0.0277,1.04
60.923712,0.5308,0.8903,0.0277,1.04
60.923847,0.5308,0.8903,0.0277,1.04
60.935225,0.5244,0.8896,0.0259,1.03
60.935363,0.5244,0.8896,0.0259,1.03
60.944857,0.5264,0.8884,0.0274,1.03
60.945206,0.5261,0.8886,0.0250,1.03
60.956857,0.5281,0.8876,0.0274,1.03
60.957031,0.5281,0.8876,0.0274,1.03
60.967402,0.5335,0.8879,0.0289,1.04
60.967584,0.5335,0.8879,0.0289,1.04
60.979434,0.5345,0.8893,0.0294,1.04
60.979575,0.5345,0.8893,0.0294,1.04
60.989789,0.5345,0.8893,0.0316,1.04
60.989987,0.5345,0.8893,0.0316,1.04
61.000966,0.5389,0.8930,0.0269,1.04
61.001177,0.5389,0.8930,0.0269,1.04
61.012009,0.5403,0.8903,0.0225,1.04
61.012196,0.5403,0.8903,0.0225,1.04
61.023739,0.5369,0.8901,0.0164,1.04
61.024069,0.5369,0.8901,0.0164,1.04
61.024311,0.5369,0.8901,0.0164,1.04
61.035939,0.5347,0.8876,0.0144,1.04
61.036091,0.5347,0.8876,0.0144,1.04
61.046288,0.5367,0.8874,0.0127,1.04
61.046481,0.5367,0.8874,0.0127,1.04
61.056925,0.5350,0.8862,0.0166,1.04
61.057108,0.5350,0.8862,0.0166,1.04
61.068175,0.5357,0.8857,0.0225,1.04
61.068356,0.5357,0.8857,0.0225,1.04
61.079586,0.5381,0.8871,0.0255,1.04
61.079758,0.5381,0.8871,0.0255,1.04
61.091139,0.5425,0.8871,0.0262,1.04
61.091329,0.5425,0.8871,0.0262,1.04
61.091455,0.5425,0.8871,0.0262,1.04
61.102404,0.5401,0.8889,0.0255,1.04
61.102549,0.5401,0.8889,0.0255,1.04
61.113673,0.5389,0.8879,0.0269,1.04
61.113843,0.5389,0.8879,0.0269,1.04
61.124089,0.5381,0.8849,0.0235,1.04
61.124267,0.5381,0.8849,0.0235,1.04
61.135434,0.5335,0.8864,0.0198,1.03
61.135591,0.5335,0.8864,0.0198,1.03
61.147176,0.5325,0.8879,0.0223,1.04
61.147366,0.5325,0.8879,0.0223,1.04
61.158133,0.5357,0.8874,0.0242,1.04
61.158531,0.5345,0.8857,0.0230,1.03
61.170374,0.5355,0.8849,0.0262,1.03
61.170539,0.5355,0.8849,0.0262,1.03
61.170656,0.5355,0.8849,0.0262,1.03
61.179978,0.5374,0.8864,0.0298,1.04
61.191442,0.5379,0.8862,0.0301,1.04
61.191799,0.5342,0.8874,0.0308,1.04
61.191918,0.5342,0.8874,0.0308,1.04
61.202512,0.5367,0.8864,0.0333,1.04
61.202684,0.5367,0.8864,0.0333,1.04
61.214044,0.5352,0.8869,0.0303,1.04
61.214220,0.5352,0.8869,0.0303,1.04
61.225768,0.5340,0.8908,0.0264,1.04
61.225916,0.5340,0.8908,0.0264,1.04
61.236885,0.5330,0.8913,0.0255,1.04
61.237207,0.5330,0.8913,0.0255,1.04
61.247481,0.5335,0.8871,0.0242,1.04
61.247708,0.5335,0.8871,0.0242,1.04
61.259362,0.5337,0.8908,0.0213,1.04
61.259509,0.5337,0.8908,0.0213,1.04
61.269776,0.5340,0.8903,0.0272,1.04
61.269958,0.5340,0.8903,0.0272,1.04
61.280856,0.5328,0.8893,0.0306,1.04
61.281026,0.5328,0.8893,0.0306,1.04
61.281185,0.5328,0.8893,0.0306,1.04
61.292177,0.5347,0.8871,0.0340,1.04
61.292397,0.5347,0.8871,0.0340,1.04
61.303292,0.5347,0.8881,0.0382,1.04
61.303454,0.5347,0.8881,0.0382,1.04
61.318065,0.5328,0.8889,0.0355,1.04
61.318206,0.5328,0.8889,0.0355,1.04
61.326224,0.5318,0.8867,0.0301,1.03
61.326470,0.5318,0.8867,0.0301,1.03
61.337955,0.5335,0.8893,0.0255,1.04
61.338259,0.5335,0.8893,0.0255,1.04
61.349056,0.5352,0.8893,0.0154,1.04
61.349209,0.5352,0.8893,0.0154,1.04
61.359736,0.5323,0.8913,0.0188,1.04
61.359902,0.5323,0.8913,0.0188,1.04
61.370612,0.5350,0.8901,0.0205,1.04
61.370804,0.5350,0.8901,0.0205,1.04
61.383470,0.5401,0.8918,0.0235,1.04
61.383612,0.5401,0.8918,0.0235,1.04
61.393500,0.5401,0.8889,0.0247,1.04
61.393674,0.5401,0.8889,0.0247,1.04
61.405022,0.5386,0.8889,0.0245,1.04
61.405393,0.5367,0.8913,0.0230,1.04
61.405532,0.5367,0.8913,0.0230,1.04
61.416388,0.5359,0.8884,0.0255,1.04
61.416745,0.5359,0.8884,0.0255,1.04
61.427654,0.5335,0.8889,0.0252,1.04
61.427833,0.5335,0.8889,0.0252,1.04
61.439823,0.5259,0.8891,0.0277,1.03
61.439980,0.5259,0.8891,0.0277,1.03
61.449237,0.5254,0.8881,0.0291,1.03
61.449422,0.5254,0.8881,0.0291,1.03
61.460778,0.5261,0.8884,0.0298,1.03
61.460964,0.5261,0.8884,0.0298,1.03
61.472552,0.5325,0.8881,0.0277,1.04
61.472702,0.5325,0.8881,0.0277,1.04
61.483316,0.5345,0.8891,0.0267,1.04
61.483454,0.5345,0.8891,0.0267,1.04
61.494029,0.5396,0.8893,0.0247,1.04
61.494251,0.5396,0.8893,0.0247,1.04
61.505399,0.5394,0.8923,0.0201,1.04
61.505550,0.5394,0.8923,0.0201,1.04
61.505826,0.5394,0.8923,0.0201,1.04
61.517195,0.5377,0.8923,0.0186,1.04
61.517484,0.5377,0.8923,0.0186,1.04
61.527880,0.5320,0.8928,0.0154,1.04
61.528059,0.5320,0.8928,0.0154,1.04
61.539393,0.5291,0.8920,0.0188,1.04
61.539556,0.5291,0.8920,0.0188,1.04
61.550060,0.5333,0.8891,0.0257,1.04
61.550237,0.5333,0.8891,0.0257,1.04
61.561084,0.5335,0.8859,0.0313,1.03
61.561240,0.5335,0.8859,0.0313,1.03
61.573571,0.5333,0.8820,0.0323,1.03
61.573735,0.5333,0.8820,0.0323,1.03
61.573856,0.5333,0.8820,0.0323,1.03
61.584942,0.5347,0.8830,0.0330,1.03
61.585205,0.5347,0.8830,0.0330,1.03
61.595885,0.5386,0.8871,0.0311,1.04
61.596182,0.5386,0.8871,0.0311,1.04
61.606911,0.5386,0.8884,0.0277,1.04
61.607053,0.5386,0.8884,0.0277,1.04
61.617444,0.5389,0.8908,0.0240,1.04
61.617644,0.5389,0.8908,0.0240,1.04
61.628392,0.5367,0.8923,0.0240,1.04
61.628686,0.5367,0.8923,0.0240,1.04
61.639406,0.5325,0.8940,0.0198,1.04
61.639586,0.5325,0.8940,0.0198,1.04
61.651651,0.5318,0.8950,0.0208,1.04
61.651879,0.5318,0.8950,0.0208,1.04
61.662532,0.5269,0.8937,0.0247,1.04
61.662675,0.5269,0.8937,0.0247,1.04
61.673251,0.5261,0.8940,0.0255,1.04
61.673429,0.5261,0.8940,0.0255,1.04
61.673560,0.5261,0.8940,0.0255,1.04
61.684469,0.5283,0.8886,0.0303,1.03
61.684671,0.5283,0.8886,0.0303,1.03
61.695775,0.5296,0.8884,0.0328,1.03
61.695965,0.5296,0.8884,0.0328,1.03
61.708210,0.5291,0.8901,0.0335,1.04
61.708394,0.5291,0.8901,0.0335,1.04
61.718655,0.5296,0.8901,0.0338,1.04
61.718835,0.5296,0.8901,0.0338,1.04
61.730045,0.5325,0.8896,0.0316,1.04
61.730185,0.5325,0.8896,0.0316,1.04
61.740455,0.5306,0.8889,0.0272,1.04
61.740746,0.5306,0.8889,0.0272,1.04
61.740894,0.5306,0.8889,0.0272,1.04
61.752499,0.5315,0.8903,0.0250,1.04
61.752652,0.5315,0.8903,0.0250,1.04
61.763428,0.5330,0.8891,0.0233,1.04
61.763622,0.5330,0.8891,0.0233,1.04
61.773960,0.5340,0.8867,0.0228,1.04
61.774144,0.5340,0.8867,0.0228,1.04
61.785454,0.5403,0.8893,0.0257,1.04
61.785598,0.5403,0.8893,0.0257,1.04
61.797080,0.5403,0.8893,0.0279,1.04
61.797270,0.5403,0.8893,0.0279,1.04
61.807520,0.5386,0.8898,0.0281,1.04
61.807698,0.5386,0.8898,0.0281,1.04
61.819314,0.5355,0.8937,0.0210,1.04
61.819478,0.5355,0.8937,0.0210,1.04
61.819609,0.5355,0.8937,0.0210,1.04
61.830693,0.5333,0.8913,0.0176,1.04
61.830950,0.5333,0.8913,0.0176,1.04
61.841444,0.5328,0.8923,0.0208,1.04
61.841662,0.5328,0.8923,0.0208,1.04
61.854817,0.5301,0.8884,0.0250,1.03
61.854979,0.5301,0.8884,0.0250,1.03
61.863825,0.5318,0.8903,0.0338,1.04
61.863993,0.5318,0.8903,0.0338,1.04
61.875746,0.5323,0.8859,0.0362,1.03
61.875894,0.5323,0.8859,0.0362,1.03
61.886745,0.5337,0.8845,0.0364,1.03
61.886959,0.5337,0.8845,0.0364,1.03
61.897295,0.5325,0.8879,0.0364,1.04
61.897474,0.5325,0.8879,0.0364,1.04
61.909087,0.5345,0.8889,0.0303,1.04
61.909244,0.5345,0.8889,0.0303,1.04
61.909360,0.5345,0.8889,0.0303,1.04
61.920683,0.5391,0.8896,0.0245,1.04
61.920856,0.5391,0.8896,0.0245,1.04
61.931379,0.5369,0.8881,0.0250,1.04
61.931546,0.5369,0.8881,0.0250,1.04
61.942713,0.5389,0.8901,0.0240,1.04
61.942888,0.5389,0.8901,0.0240,1.04
61.953919,0.5372,0.8864,0.0242,1.04
61.954080,0.5372,0.8864,0.0242,1.04
61.965012,0.5367,0.8869,0.0210,1.04
61.965188,0.5367,0.8869,0.0210,1.04
61.978536,0.5355,0.8911,0.0281,1.04
61.978682,0.5355,0.8911,0.0281,1.04
61.978797,0.5355,0.8911,0.0281,1.04
61.987301,0.5323,0.8903,0.0284,1.04
61.998500,0.5315,0.8862,0.0294,1.03
61.998801,0.5315,0.8862,0.0294,1.03
61.999019,0.5315,0.8862,0.0294,1.03
62.010018,0.5325,0.8893,0.0352,1.04
62.010358,0.5325,0.8893,0.0352,1.04
62.021021,0.5379,0.8876,0.0286,1.04
62.021198,0.5379,0.8876,0.0286,1.04
62.031829,0.5406,0.8867,0.0298,1.04
62.032083,0.5406,0.8867,0.0298,1.04
62.043197,0.5369,0.8879,0.0228,1.04
62.043397,0.5369,0.8879,0.0228,1.04
62.054663,0.5357,0.8881,0.0213,1.04
62.054860,0.5357,0.8881,0.0213,1.04
62.065425,0.5342,0.8864,0.0228,1.04
62.065819,0.5345,0.8893,0.0245,1.04
62.077361,0.5335,0.8898,0.0252,1.04
62.077542,0.5335,0.8898,0.0252,1.04
62.077671,0.5335,0.8898,0.0252,1.04
62.088209,0.5328,0.8896,0.0301,1.04
62.088406,0.5328,0.8896,0.0301,1.04
62.098949,0.5323,0.8923,0.0279,1.04
62.099125,0.5323,0.8923,0.0279,1.04
62.111427,0.5283,0.8901,0.0296,1.04
62.111614,0.5283,0.8901,0.0296,1.04
62.121511,0.5288,0.8923,0.0291,1.04
62.121692,0.5288,0.8923,0.0291,1.04
62.132685,0.5298,0.8925,0.0289,1.04
62.132834,0.5298,0.8925,0.0289,1.04
62.143769,0.5335,0.8930,0.0235,1.04
62.143947,0.5335,0.8930,0.0235,1.04
62.155324,0.5335,0.8923,0.0242,1.04
62.155530,0.5335,0.8923,0.0242,1.04
62.166806,0.5330,0.8898,0.0218,1.04
62.167125,0.5330,0.8898,0.0218,1.04
62.178112,0.5347,0.8891,0.0218,1.04
62.178305,0.5347,0.8891,0.0218,1.04
62.189983,0.5337,0.8896,0.0284,1.04
62.190135,0.5337,0.8896,0.0284,1.04
62.190255,0.5337,0.8896,0.0284,1.04
62.200151,0.5337,0.8891,0.0303,1.04
62.200442,0.5337,0.8891,0.0303,1.04
62.211482,0.5340,0.8898,0.0313,1.04
62.211854,0.5340,0.8898,0.0313,1.04
62.222561,0.5345,0.8896,0.0318,1.04
62.222699,0.5345,0.8896,0.0318,1.04
62.236178,0.5335,0.8893,0.0313,1.04
62.236568,0.5335,0.8893,0.0313,1.04
62.236808,0.5335,0.8893,0.0313,1.04
62.245075,0.5330,0.8915,0.0262,1.04
62.257074,0.5315,0.8901,0.0274,1.04
62.257376,0.5315,0.8901,0.0274,1.04
62.268196,0.5342,0.8901,0.0218,1.04
62.268390,0.5342,0.8901,0.0218,1.04
62.278817,0.5318,0.8886,0.0225,1.04
62.279174,0.5337,0.8893,0.0242,1.04
62.290195,0.5355,0.8898,0.0267,1.04
62.290363,0.5355,0.8898,0.0267,1.04
62.301691,0.5328,0.8889,0.0277,1.04
62.301859,0.5328,0.8889,0.0277,1.04
62.312939,0.5333,0.8881,0.0277,1.04
62.313223,0.5333,0.8881,0.0277,1.04
62.323377,0.5315,0.8879,0.0303,1.04
62.323573,0.5315,0.8879,0.0303,1.04
62.323737,0.5315,0.8879,0.0303,1.04
62.334811,0.5308,0.8906,0.0277,1.04
62.334973,0.5308,0.8906,0.0277,1.04
62.347199,0.5340,0.8901,0.0247,1.04
62.347345,0.5340,0.8901,0.0247,1.04
62.356645,0.5340,0.8930,0.0264,1.04
62.363863,0.5357,0.8889,0.0262,1.04
62.368516,0.5362,0.8901,0.0237,1.04
62.368660,0.5362,0.8901,0.0237,1.04
62.379906,0.5357,0.8876,0.0245,1.04
62.380113,0.5357,0.8876,0.0245,1.04
62.390964,0.5328,0.8879,0.0294,1.04
62.391176,0.5328,0.8879,0.0294,1.04
62.401912,0.5333,0.8879,0.0286,1.04
62.402110,0.5333,0.8879,0.0286,1.04
62.412945,0.5325,0.8889,0.0264,1.04
62.413089,0.5325,0.8889,0.0264,1.04
62.424474,0.5337,0.8911,0.0242,1.04
62.424672,0.5337,0.8911,0.0242,1.04
62.435183,0.5345,0.8920,0.0159,1.04
62.435377,0.5345,0.8920,0.0159,1.04
62.435507,0.5345,0.8920,0.0159,1.04
62.447034,0.5359,0.8930,0.0203,1.04
62.447364,0.5359,0.8930,0.0203,1.04
62.457721,0.5323,0.8898,0.0169,1.04
62.457904,0.5323,0.8898,0.0169,1.04
62.468817,0.5323,0.8886,0.0208,1.04
62.481217,0.5315,0.8879,0.0203,1.04
62.481388,0.5315,0.8879,0.0203,1.04
62.481518,0.5315,0.8879,0.0203,1.04
62.491519,0.5320,0.8881,0.0215,1.04
62.491716,0.5320,0.8881,0.0215,1.04
62.502145,0.5335,0.8869,0.0255,1.04
62.502503,0.5320,0.8881,0.0230,1.04
62.514885,0.5355,0.8879,0.0281,1.04
62.515071,0.5355,0.8879,0.0281,1.04
62.525432,0.5350,0.8891,0.0274,1.04
62.525772,0.5350,0.8891,0.0274,1.04
62.536776,0.5352,0.8901,0.0284,1.04
62.536936,0.5352,0.8901,0.0284,1.04
62.547897,0.5335,0.8884,0.0284,1.04
62.548174,0.5335,0.8884,0.0284,1.04
62.548306,0.5335,0.8884,0.0284,1.04
62.558851,0.5311,0.8891,0.0274,1.04
62.559044,0.5311,0.8891,0.0274,1.04
62.570927,0.5350,0.8913,0.0237,1.04
62.571177,0.5350,0.8913,0.0237,1.04
62.581750,0.5293,0.8920,0.0242,1.04
62.582042,0.5293,0.8920,0.0242,1.04
62.592407,0.5313,0.8908,0.0240,1.04
62.592610,0.5313,0.8908,0.0240,1.04
62.603149,0.5259,0.8915,0.0203,1.04
62.603353,0.5259,0.8915,0.0203,1.04
62.614367,0.5298,0.8923,0.0230,1.04
62.614546,0.5298,0.8923,0.0230,1.04
62.628230,0.5345,0.8957,0.0240,1.04
62.628375,0.5345,0.8957,0.0240,1.04
62.628531,0.5345,0.8957,0.0240,1.04
62.637259,0.5350,0.8913,0.0230,1.04
62.637438,0.5350,0.8913,0.0230,1.04
62.647904,0.5333,0.8901,0.0228,1.04
62.648108,0.5333,0.8901,0.0228,1.04
62.659143,0.5296,0.8891,0.0233,1.04
62.659526,0.5301,0.8876,0.0262,1.03
62.671227,0.5286,0.8859,0.0284,1.03
62.671564,0.5286,0.8859,0.0284,1.03
62.682403,0.5374,0.8896,0.0286,1.04
62.682592,0.5374,0.8896,0.0286,1.04
62.693623,0.5447,0.8901,0.0267,1.04
62.693768,0.5447,0.8901,0.0267,1.04
62.704084,0.5406,0.8893,0.0201,1.04
62.704261,0.5406,0.8893,0.0201,1.04
62.715812,0.5330,0.8889,0.0201,1.04
62.716015,0.5330,0.8889,0.0201,1.04
62.716146,0.5330,0.8889,0.0201,1.04
62.727530,0.5252,0.8871,0.0223,1.03
62.727686,0.5252,0.8871,0.0223,1.03
62.737724,0.5261,0.8869,0.0303,1.03
62.737919,0.5261,0.8869,0.0303,1.03
62.750284,0.5330,0.8879,0.0308,1.04
62.750428,0.5330,0.8879,0.0308,1.04
