228.508134,0.6097,0.7985,-0.2132,1.03
228.508313,0.6097,0.7985,-0.2132,1.03
228.508453,0.6097,0.7985,-0.2132,1.03
228.518087,0.6065,0.7982,-0.2130,1.02
228.529182,0.6109,0.8007,-0.2152,1.03
228.529341,0.6109,0.8007,-0.2152,1.03
228.529459,0.6109,0.8007,-0.2152,1.03
228.540699,0.6153,0.8031,-0.2106,1.03
228.551247,0.6129,0.8002,-0.2118,1.03
228.551408,0.6129,0.8002,-0.2118,1.03
228.551515,0.6129,0.8002,-0.2118,1.03
228.562602,0.6173,0.7999,-0.2159,1.03
228.562827,0.6173,0.7999,-0.2159,1.03
228.575245,0.6158,0.7985,-0.2162,1.03
228.575721,0.6158,0.7985,-0.2162,1.03
228.586314,0.6134,0.7980,-0.2145,1.03
228.586752,0.6134,0.7980,-0.2145,1.03
228.596808,0.6112,0.7970,-0.2128,1.03
228.597460,0.6097,0.7960,-0.2120,1.02
228.611883,0.6053,0.7963,-0.2037,1.02
228.612260,0.6053,0.7963,-0.2037,1.02
228.612590,0.6053,0.7963,-0.2037,1.02
228.623210,0.6039,0.7965,-0.2025,1.02
228.623606,0.6039,0.7965,-0.2025,1.02
228.631218,0.6058,0.7972,-0.2059,1.02
228.631421,0.6058,0.7972,-0.2059,1.02
228.643171,0.6180,0.8017,-0.2098,1.03
228.643547,0.6180,0.8017,-0.2098,1.03
228.655240,0.6234,0.8036,-0.2208,1.04
228.655546,0.6234,0.8036,-0.2208,1.04
228.664858,0.6175,0.7985,-0.2235,1.03
228.666150,0.6175,0.7985,-0.2235,1.03
228.675784,0.6163,0.7994,-0.2272,1.03
228.676211,0.6163,0.7994,-0.2272,1.03
228.688303,0.6122,0.7992,-0.2189,1.03
228.688667,0.6122,0.7992,-0.2189,1.03
228.698424,0.6107,0.8009,-0.2167,1.03
228.699303,0.6114,0.8014,-0.2157,1.03
228.713541,0.6087,0.7987,-0.2108,1.03
228.713937,0.6087,0.7987,-0.2108,1.03
228.714406,0.6087,0.7987,-0.2108,1.03
228.724591,0.6153,0.8019,-0.2137,1.03
228.724977,0.6153,0.8019,-0.2137,1.03
228.731242,0.6153,0.8026,-0.2093,1.03
228.741678,0.6119,0.7992,-0.2120,1.03
228.742101,0.6104,0.8004,-0.2093,1.03
228.752992,0.6058,0.7975,-0.2076,1.02
228.753525,0.6058,0.7975,-0.2076,1.02
228.753830,0.6058,0.7975,-0.2076,1.02
228.765111,0.6031,0.7967,-0.2047,1.02
228.786585,0.6090,0.8019,-0.2015,1.03
228.787868,0.6112,0.8014,-0.2052,1.03
228.788033,0.6112,0.8014,-0.2052,1.03
228.788253,0.6112,0.8014,-0.2052,1.03
228.788400,0.6112,0.8014,-0.2052,1.03
228.797618,0.6165,0.8019,-0.2106,1.03
228.797789,0.6165,0.8019,-0.2106,1.03
228.809576,0.6151,0.8024,-0.2137,1.03
228.809733,0.6151,0.8024,-0.2137,1.03
228.820202,0.6124,0.7980,-0.2198,1.03
228.820355,0.6124,0.7980,-0.2198,1.03
228.831417,0.6163,0.8019,-0.2225,1.04
228.831627,0.6163,0.8019,-0.2225,1.04
228.843374,0.6117,0.7989,-0.2184,1.03
228.843817,0.6117,0.7989,-0.2184,1.03
228.844625,0.6090,0.7989,-0.2169,1.03
228.854682,0.6126,0.8004,-0.2115,1.03
228.855102,0.6126,0.8004,-0.2115,1.03
228.865728,0.6158,0.7980,-0.2130,1.03
228.866394,0.6153,0.8019,-0.2145,1.03
228.877085,0.6131,0.7977,-0.2113,1.03
228.877684,0.6092,0.7982,-0.2106,1.03
228.887999,0.6092,0.7980,-0.2091,1.03
228.888309,0.6092,0.7980,-0.2091,1.03
228.899827,0.6085,0.7955,-0.2093,1.02
228.900166,0.6085,0.7955,-0.2093,1.02
228.912894,0.6126,0.7967,-0.2089,1.03
228.913428,0.6146,0.7953,-0.2064,1.03
228.913710,0.6146,0.7953,-0.2064,1.03
228.921276,0.6141,0.7953,-0.2145,1.03
228.921563,0.6141,0.7953,-0.2145,1.03
228.932266,0.6192,0.7955,-0.2184,1.03
228.932443,0.6192,0.7955,-0.2184,1.03
228.943036,0.6200,0.7938,-0.2191,1.03
228.943178,0.6200,0.7938,-0.2191,1.03
228.954390,0.6231,0.7985,-0.2218,1.04
228.966520,0.6129,0.7980,-0.2194,1.03
228.966828,0.6129,0.7980,-0.2194,1.03
228.967076,0.6129,0.7980,-0.2194,1.03
228.976705,0.6073,0.7963,-0.2164,1.02
228.976887,0.6073,0.7963,-0.2164,1.02
228.987797,0.6043,0.7999,-0.2101,1.02
228.987954,0.6043,0.7999,-0.2101,1.02
229.001828,0.6065,0.8034,-0.2044,1.03
229.002006,0.6065,0.8034,-0.2044,1.03
229.002147,0.6065,0.8034,-0.2044,1.03
229.011187,0.6104,0.8026,-0.2069,1.03
229.021706,0.6148,0.7989,-0.2125,1.03
229.021902,0.6148,0.7989,-0.2125,1.03
229.032824,0.6153,0.8007,-0.2159,1.03
229.032977,0.6153,0.8007,-0.2159,1.03
229.033097,0.6153,0.8007,-0.2159,1.03
229.043880,0.6109,0.7994,-0.2147,1.03
229.044051,0.6109,0.7994,-0.2147,1.03
229.057750,0.6087,0.7980,-0.2147,1.03
229.058680,0.6117,0.7992,-0.2169,1.03
229.067786,0.6097,0.8009,-0.2162,1.03
229.069142,0.6131,0.7989,-0.2181,1.03
229.078686,0.6095,0.7989,-0.2152,1.03
229.079279,0.6095,0.7989,-0.2152,1.03
229.089723,0.6112,0.7987,-0.2157,1.03
229.090188,0.6112,0.7987,-0.2157,1.03
229.101113,0.6136,0.7975,-0.2157,1.03
229.101919,0.6134,0.7980,-0.2154,1.03
229.102271,0.6134,0.7980,-0.2154,1.03
229.116455,0.6136,0.7980,-0.2120,1.03
229.116872,0.6136,0.7980,-0.2120,1.03
229.126204,0.6187,0.7987,-0.2125,1.03
229.126685,0.6187,0.7987,-0.2125,1.03
229.135046,0.6141,0.7953,-0.2066,1.03
229.136022,0.6129,0.7936,-0.2079,1.02
229.147475,0.6139,0.7975,-0.2089,1.03
229.147940,0.6139,0.7975,-0.2089,1.03
229.157498,0.6197,0.7997,-0.2130,1.03
229.158184,0.6163,0.7987,-0.2157,1.03
229.169109,0.6173,0.7985,-0.2172,1.03
229.169773,0.6173,0.7985,-0.2172,1.03
229.179836,0.6156,0.7965,-0.2186,1.03
229.180874,0.6139,0.7977,-0.2194,1.03
229.191596,0.6134,0.8021,-0.2213,1.03
229.191959,0.6134,0.8021,-0.2213,1.03
229.201902,0.6085,0.8002,-0.2159,1.03
229.202261,0.6085,0.8002,-0.2159,1.03
229.217445,0.6058,0.7972,-0.2096,1.02
229.218128,0.6068,0.7980,-0.2113,1.02
229.218477,0.6068,0.7980,-0.2113,1.02
229.228812,0.6102,0.7989,-0.2074,1.03
229.229237,0.6102,0.7989,-0.2074,1.03
229.235947,0.6180,0.8004,-0.2076,1.03
229.247269,0.6207,0.8004,-0.2089,1.03
229.247784,0.6207,0.8004,-0.2089,1.03
229.259170,0.6119,0.7977,-0.2115,1.03
229.259601,0.6119,0.7977,-0.2115,1.03
229.269321,0.6129,0.7999,-0.2128,1.03
229.270035,0.6119,0.8014,-0.2142,1.03
229.280547,0.6068,0.7970,-0.2120,1.02
229.280972,0.6068,0.7970,-0.2120,1.02
229.281389,0.6068,0.7970,-0.2120,1.02
229.291889,0.6065,0.7980,-0.2111,1.02
229.292649,0.6060,0.8002,-0.2084,1.03
229.312604,0.6078,0.7987,-0.2098,1.03
229.313171,0.6058,0.7985,-0.2091,1.02
229.313460,0.6058,0.7985,-0.2091,1.02
229.313765,0.6058,0.7985,-0.2091,1.02
229.324287,0.6078,0.7985,-0.2162,1.03
229.324561,0.6078,0.7985,-0.2162,1.03
229.335230,0.6102,0.7960,-0.2106,1.02
229.335465,0.6102,0.7960,-0.2106,1.02
229.349092,0.6146,0.7972,-0.2125,1.03
229.349636,0.6146,0.7972,-0.2125,1.03
229.359175,0.6185,0.7970,-0.2172,1.03
229.359771,0.6185,0.7970,-0.2172,1.03
229.369757,0.6219,0.8004,-0.2218,1.04
229.370460,0.6212,0.7985,-0.2225,1.04
229.382324,0.6168,0.8021,-0.2206,1.04
229.382813,0.6168,0.8021,-0.2206,1.04
229.383502,0.6168,0.8021,-0.2206,1.04
229.393344,0.6117,0.8026,-0.2218,1.03
229.394598,0.6136,0.8024,-0.2230,1.03
229.407736,0.6095,0.8034,-0.2233,1.03
229.408367,0.6097,0.8031,-0.2225,1.03
229.408709,0.6097,0.8031,-0.2225,1.03
229.417572,0.6056,0.8021,-0.2167,1.03
229.426372,0.6090,0.8007,-0.2211,1.03
229.427199,0.6090,0.8007,-0.2211,1.03
229.437138,0.6146,0.7992,-0.2137,1.03
229.437402,0.6146,0.7992,-0.2137,1.03
229.447651,0.6102,0.7958,-0.2086,1.02
229.448150,0.6102,0.7982,-0.2084,1.03
229.459434,0.6102,0.7963,-0.2091,1.02
229.460023,0.6107,0.7953,-0.2056,1.02
229.471306,0.6117,0.7943,-0.2032,1.02
229.472360,0.6082,0.7972,-0.2017,1.02
229.472899,0.6082,0.7972,-0.2017,1.02
229.482295,0.6068,0.8004,-0.1991,1.02
229.493214,0.6078,0.8007,-0.2059,1.03
229.493837,0.6124,0.8012,-0.2111,1.03
229.508272,0.6097,0.8004,-0.2194,1.03
229.508657,0.6097,0.8004,-0.2194,1.03
229.508980,0.6097,0.8004,-0.2194,1.03
229.518036,0.6085,0.8041,-0.2201,1.03
229.518391,0.6085,0.8041,-0.2201,1.03
229.526668,0.6119,0.8024,-0.2313,1.04
229.527315,0.6100,0.8024,-0.2291,1.03
229.538885,0.6102,0.7992,-0.2259,1.03
229.539866,0.6082,0.8012,-0.2242,1.03
229.549740,0.6102,0.8017,-0.2220,1.03
229.550042,0.6102,0.8017,-0.2220,1.03
229.560205,0.6141,0.7992,-0.2169,1.03
229.561318,0.6144,0.7997,-0.2174,1.03
229.571187,0.6141,0.7963,-0.2093,1.03
229.572190,0.6144,0.7972,-0.2089,1.03
229.582770,0.6168,0.7941,-0.2069,1.03
229.583137,0.6168,0.7941,-0.2069,1.03
229.595715,0.6141,0.7958,-0.2054,1.03
229.596443,0.6141,0.7958,-0.2054,1.03
229.597691,0.6141,0.7958,-0.2054,1.03
229.608989,0.6092,0.7941,-0.2111,1.02
229.609258,0.6092,0.7941,-0.2111,1.02
229.620304,0.6153,0.7936,-0.2157,1.03
229.620710,0.6153,0.7936,-0.2157,1.03
229.627745,0.6175,0.7953,-0.2179,1.03
229.628255,0.6175,0.7953,-0.2179,1.03
229.640080,0.6197,0.7953,-0.2228,1.03
229.641298,0.6205,0.7985,-0.2228,1.04
229.651058,0.6190,0.7963,-0.2218,1.03
229.651461,0.6190,0.7963,-0.2218,1.03
229.661301,0.6134,0.7958,-0.2189,1.03
229.661739,0.6134,0.7958,-0.2189,1.03
229.671857,0.6109,0.7965,-0.2184,1.03
229.672405,0.6087,0.7941,-0.2140,1.02
229.683825,0.6126,0.7970,-0.2118,1.03
229.684672,0.6134,0.7958,-0.2140,1.03
229.694751,0.6190,0.7994,-0.2115,1.03
229.695184,0.6190,0.7994,-0.2115,1.03
229.711142,0.6234,0.7972,-0.2084,1.03
229.711669,0.6234,0.7972,-0.2084,1.03
229.712497,0.6227,0.7950,-0.2084,1.03
229.720764,0.6227,0.7953,-0.2096,1.03
229.721259,0.6227,0.7953,-0.2096,1.03
229.727403,0.6207,0.7933,-0.2054,1.03
229.727579,0.6207,0.7933,-0.2054,1.03
229.738722,0.6192,0.7921,-0.2089,1.03
229.738950,0.6192,0.7921,-0.2089,1.03
229.749710,0.6258,0.7926,-0.2086,1.03
229.749868,0.6258,0.7926,-0.2086,1.03
229.760666,0.6239,0.7933,-0.2035,1.03
229.760826,0.6239,0.7933,-0.2035,1.03
229.774686,0.6229,0.7931,-0.2047,1.03
229.775608,0.6222,0.7926,-0.2059,1.03
229.785624,0.6131,0.7919,-0.1998,1.02
229.786034,0.6131,0.7919,-0.1998,1.02
229.795973,0.6100,0.7970,-0.1944,1.02
229.796361,0.6100,0.7970,-0.1944,1.02
229.810653,0.6053,0.8004,-0.1993,1.02
229.810971,0.6053,0.8004,-0.1993,1.02
229.811192,0.6053,0.8004,-0.1993,1.02
229.817614,0.6075,0.8039,-0.1998,1.03
229.828307,0.6102,0.8036,-0.2061,1.03
229.828465,0.6102,0.8036,-0.2061,1.03
229.835702,0.6090,0.8065,-0.2118,1.03
229.839535,0.6119,0.8085,-0.2169,1.04
229.839702,0.6119,0.8085,-0.2169,1.04
229.851249,0.6129,0.8041,-0.2272,1.04
229.851429,0.6129,0.8041,-0.2272,1.04
229.862335,0.6117,0.8046,-0.2272,1.04
229.862531,0.6117,0.8046,-0.2272,1.04
229.875000,0.6129,0.8024,-0.2267,1.03
229.875381,0.6129,0.8024,-0.2267,1.03
229.887071,0.6129,0.7999,-0.2191,1.03
229.887737,0.6129,0.7999,-0.2191,1.03
229.896221,0.6156,0.7933,-0.2113,1.03
229.897060,0.6156,0.7933,-0.2113,1.03
229.912628,0.6183,0.7919,-0.1988,1.02
229.912949,0.6183,0.7919,-0.1988,1.02
229.920595,0.6141,0.7887,-0.1930,1.02
229.921101,0.6141,0.7887,-0.1930,1.02
229.929298,0.6180,0.7872,-0.1900,1.02
229.929451,0.6180,0.7872,-0.1900,1.02
229.940024,0.6251,0.7926,-0.1898,1.03
229.940306,0.6224,0.7894,-0.1915,1.02
229.951465,0.6185,0.7870,-0.1915,1.02
229.951723,0.6185,0.7870,-0.1915,1.02
229.962821,0.6161,0.7904,-0.2039,1.02
229.963031,0.6161,0.7904,-0.2039,1.02
229.975116,0.6117,0.7909,-0.2115,1.02
229.975508,0.6117,0.7909,-0.2115,1.02
229.985241,0.6141,0.7953,-0.2201,1.03
229.985383,0.6141,0.7953,-0.2201,1.03
229.997100,0.6175,0.7965,-0.2250,1.03
229.997279,0.6175,0.7965,-0.2250,1.03
230.008929,0.6197,0.7948,-0.2311,1.03
230.009255,0.6197,0.7948,-0.2311,1.03
230.022421,0.6253,0.7948,-0.2362,1.04
230.022804,0.6253,0.7948,-0.2362,1.04
230.030813,0.6246,0.7916,-0.2377,1.04
230.031019,0.6246,0.7916,-0.2377,1.04
230.042217,0.6241,0.7889,-0.2303,1.03
230.042533,0.6241,0.7889,-0.2303,1.03
230.053397,0.6249,0.7848,-0.2294,1.03
230.053829,0.6249,0.7848,-0.2294,1.03
230.064496,0.6205,0.7809,-0.2208,1.02
230.064778,0.6205,0.7809,-0.2208,1.02
230.075170,0.6195,0.7806,-0.2142,1.02
230.075505,0.6195,0.7806,-0.2142,1.02
230.086095,0.6183,0.7811,-0.2098,1.02
230.086254,0.6183,0.7811,-0.2098,1.02
230.097036,0.6244,0.7884,-0.2042,1.03
230.097187,0.6244,0.7884,-0.2042,1.03
230.112575,0.6212,0.7909,-0.2071,1.03
230.112885,0.6165,0.7911,-0.2089,1.02
230.113002,0.6165,0.7911,-0.2089,1.02
230.120135,0.6112,0.7943,-0.2113,1.02
230.131529,0.6078,0.8026,-0.2208,1.03
230.142275,0.5985,0.8056,-0.2235,1.03
230.142520,0.5951,0.8075,-0.2252,1.03
230.142643,0.5951,0.8075,-0.2252,1.03
230.154123,0.5872,0.8136,-0.2269,1.03
230.154315,0.5872,0.8136,-0.2269,1.03
230.164376,0.5845,0.8231,-0.2325,1.04
230.164541,0.5845,0.8231,-0.2325,1.04
230.175496,0.5796,0.8295,-0.2335,1.04
230.175654,0.5796,0.8295,-0.2335,1.04
230.187227,0.5733,0.8292,-0.2352,1.04
230.187460,0.5733,0.8292,-0.2352,1.04
230.198975,0.5687,0.8302,-0.2330,1.03
230.199257,0.5687,0.8302,-0.2330,1.03
230.214446,0.5606,0.8351,-0.2255,1.03
230.214846,0.5606,0.8351,-0.2255,1.03
230.215240,0.5606,0.8351,-0.2255,1.03
230.222009,0.5633,0.8339,-0.2223,1.03
230.233020,0.5633,0.8334,-0.2257,1.03
230.233701,0.5640,0.8332,-0.2233,1.03
230.244405,0.5630,0.8361,-0.2215,1.03
230.244834,0.5630,0.8361,-0.2215,1.03
230.256456,0.5650,0.8383,-0.2194,1.03
230.257118,0.5643,0.8393,-0.2228,1.04
230.257550,0.5643,0.8393,-0.2228,1.04
230.268107,0.5569,0.8373,-0.2211,1.03
230.269449,0.5557,0.8373,-0.2179,1.03
230.279271,0.5552,0.8351,-0.2191,1.03
230.279656,0.5552,0.8351,-0.2191,1.03
230.290769,0.5577,0.8378,-0.2247,1.03
230.291291,0.5577,0.8378,-0.2247,1.03
230.301171,0.5616,0.8351,-0.2342,1.03
230.301598,0.5616,0.8351,-0.2342,1.03
230.315009,0.5733,0.8329,-0.2494,1.04
230.315451,0.5733,0.8329,-0.2494,1.04
230.315790,0.5733,0.8329,-0.2494,1.04
230.324432,0.5770,0.8329,-0.2567,1.05
230.334253,0.5799,0.8302,-0.2538,1.04
230.334563,0.5799,0.8302,-0.2538,1.04
230.345422,0.5821,0.8292,-0.2516,1.04
230.346119,0.5831,0.8280,-0.2501,1.04
230.356847,0.5850,0.8236,-0.2460,1.04
230.357453,0.5816,0.8239,-0.2418,1.04
230.357816,0.5816,0.8239,-0.2418,1.04
230.368687,0.5890,0.8200,-0.2377,1.04
230.369405,0.5899,0.8195,-0.2335,1.04
230.378570,0.5941,0.8146,-0.2230,1.03
230.402526,0.5985,0.8058,-0.2140,1.03
230.404809,0.5987,0.8070,-0.2118,1.03
230.405345,0.5987,0.8070,-0.2118,1.03
230.405810,0.5987,0.8070,-0.2118,1.03
230.406135,0.5987,0.8070,-0.2118,1.03
230.410542,0.5977,0.8036,-0.2076,1.02
230.425617,0.6002,0.8068,-0.2093,1.03
230.426279,0.5992,0.8046,-0.2049,1.02
230.435233,0.6002,0.8078,-0.2020,1.03
230.435544,0.6002,0.8078,-0.2020,1.03
230.444886,0.5995,0.8082,-0.2039,1.03
230.445156,0.5992,0.8095,-0.2074,1.03
230.455635,0.5985,0.8114,-0.2044,1.03
230.455830,0.5985,0.8114,-0.2044,1.03
230.467357,0.6002,0.8185,-0.2071,1.04
230.467516,0.6002,0.8185,-0.2071,1.04
230.478378,0.5982,0.8170,-0.2079,1.03
230.478718,0.5982,0.8170,-0.2079,1.03
230.489706,0.5953,0.8136,-0.2064,1.03
230.490130,0.5941,0.8136,-0.2074,1.03
230.500958,0.6026,0.8163,-0.2081,1.04
230.501339,0.6026,0.8163,-0.2081,1.04
230.515568,0.6012,0.8058,-0.2047,1.03
230.515954,0.6012,0.8058,-0.2047,1.03
230.516281,0.6012,0.8058,-0.2047,1.03
230.524258,0.6017,0.8012,-0.2061,1.02
230.524680,0.6017,0.8012,-0.2061,1.02
230.535192,0.6026,0.7943,-0.2059,1.02
230.535873,0.6036,0.7945,-0.2017,1.02
230.547398,0.6095,0.7882,-0.1969,1.02
230.547773,0.6095,0.7882,-0.1969,1.02
230.557906,0.6187,0.7848,-0.1944,1.02
230.558313,0.6187,0.7848,-0.1944,1.02
230.569147,0.6236,0.7860,-0.1930,1.02
230.569454,0.6236,0.7860,-0.1930,1.02
230.569733,0.6236,0.7860,-0.1930,1.02
230.581570,0.6353,0.7845,-0.2044,1.03
230.582097,0.6353,0.7845,-0.2044,1.03
230.591765,0.6363,0.7828,-0.2130,1.03
230.593053,0.6368,0.7816,-0.2142,1.03
230.603025,0.6375,0.7865,-0.2237,1.04
230.603503,0.6375,0.7865,-0.2237,1.04
230.618336,0.6324,0.7875,-0.2330,1.04
230.618787,0.6324,0.7875,-0.2330,1.04
230.619109,0.6324,0.7875,-0.2330,1.04
230.632188,0.6268,0.7884,-0.2340,1.03
230.632963,0.6227,0.7884,-0.2364,1.03
230.637279,0.6217,0.7897,-0.2335,1.03
230.647148,0.6227,0.7906,-0.2289,1.03
230.647898,0.6222,0.7902,-0.2306,1.03
230.648275,0.6222,0.7902,-0.2306,1.03
230.658296,0.6168,0.7911,-0.2196,1.03
230.658797,0.6168,0.7911,-0.2196,1.03
230.670222,0.6124,0.7997,-0.2113,1.03
230.671122,0.6100,0.8012,-0.2103,1.03
230.680919,0.6051,0.8024,-0.2017,1.03
230.681277,0.6051,0.8024,-0.2017,1.03
230.692752,0.6043,0.8031,-0.1976,1.02
230.693376,0.6043,0.8031,-0.1976,1.02
230.702780,0.6053,0.8053,-0.2015,1.03
230.703342,0.6053,0.8053,-0.2015,1.03
230.718409,0.6082,0.7989,-0.2093,1.03
230.718797,0.6082,0.7989,-0.2093,1.03
230.726949,0.6068,0.7997,-0.2189,1.03
230.727531,0.6078,0.7985,-0.2157,1.03
230.736754,0.6085,0.7992,-0.2191,1.03
230.737267,0.6073,0.7985,-0.2137,1.03
230.748050,0.6063,0.8014,-0.2125,1.03
230.748810,0.6063,0.8014,-0.2125,1.03
230.759069,0.6051,0.8014,-0.2106,1.03
230.759409,0.6051,0.8014,-0.2106,1.03
230.770095,0.6068,0.7997,-0.2113,1.03
230.770602,0.6063,0.8012,-0.2140,1.03
230.770829,0.6063,0.8012,-0.2140,1.03
230.781293,0.6068,0.8026,-0.2130,1.03
230.781691,0.6068,0.8026,-0.2130,1.03
230.792298,0.6107,0.8017,-0.2225,1.03
230.792853,0.6107,0.8017,-0.2225,1.03
230.804049,0.6104,0.8031,-0.2255,1.03
230.804207,0.6104,0.8031,-0.2255,1.03
230.815288,0.6082,0.8051,-0.2289,1.03
230.815461,0.6082,0.8051,-0.2289,1.03
230.827272,0.6100,0.8073,-0.2372,1.04
230.828014,0.6065,0.8092,-0.2379,1.04
230.837515,0.6012,0.8065,-0.2374,1.03
230.838296,0.5980,0.8073,-0.2355,1.03
230.849793,0.5975,0.8090,-0.2425,1.03
230.850268,0.5975,0.8090,-0.2425,1.03
230.859922,0.5968,0.8112,-0.2408,1.04
230.860169,0.5968,0.8112,-0.2408,1.04
230.871521,0.5943,0.8102,-0.2447,1.03
230.872016,0.5943,0.8102,-0.2447,1.03
230.882154,0.5995,0.8075,-0.2435,1.03
230.882765,0.5970,0.8058,-0.2433,1.03
230.883058,0.5970,0.8058,-0.2433,1.03
230.893413,0.5953,0.8029,-0.2369,1.03
230.893919,0.5953,0.8029,-0.2369,1.03
230.904858,0.5987,0.8014,-0.2318,1.03
230.905211,0.5987,0.8014,-0.2318,1.03
230.919472,0.5980,0.7997,-0.2211,1.02
230.933511,0.6053,0.8012,-0.2242,1.03
230.933694,0.6053,0.8012,-0.2242,1.03
230.934944,0.6075,0.8021,-0.2242,1.03
230.935116,0.6075,0.8021,-0.2242,1.03
230.935270,0.6075,0.8021,-0.2242,1.03
230.941272,0.6107,0.7992,-0.2220,1.03
230.948781,0.6090,0.7999,-0.2233,1.03
230.959746,0.6075,0.7989,-0.2269,1.03
230.959898,0.6075,0.7989,-0.2269,1.03
230.970849,0.6051,0.8002,-0.2228,1.03
230.971010,0.6051,0.8002,-0.2228,1.03
230.982361,0.6070,0.7975,-0.2172,1.03
230.982547,0.6070,0.7975,-0.2172,1.03
230.982699,0.6070,0.7975,-0.2172,1.03
230.993427,0.6131,0.8002,-0.2142,1.03
230.993685,0.6131,0.8002,-0.2142,1.03
231.006086,0.6100,0.8053,-0.2125,1.03
231.006850,0.6082,0.8039,-0.2089,1.03
231.020952,0.5995,0.8053,-0.2093,1.03
231.021346,0.5995,0.8053,-0.2093,1.03
231.021689,0.5995,0.8053,-0.2093,1.03
231.028666,0.5938,0.8046,-0.2071,1.02
231.039410,0.5902,0.8048,-0.2076,1.02
231.039770,0.5902,0.8048,-0.2076,1.02
231.050075,0.5904,0.8063,-0.2081,1.02
231.050350,0.5904,0.8063,-0.2081,1.02
231.050590,0.5904,0.8063,-0.2081,1.02
231.061874,0.5985,0.8095,-0.2123,1.03
231.062225,0.5985,0.8095,-0.2123,1.03
231.074123,0.6070,0.8109,-0.2157,1.04
231.074658,0.6070,0.8109,-0.2157,1.04
231.084456,0.6065,0.8109,-0.2186,1.04
231.085363,0.6058,0.8109,-0.2240,1.04
231.095591,0.6075,0.8102,-0.2233,1.04
231.096524,0.6065,0.8131,-0.2245,1.04
231.107075,0.6078,0.8134,-0.2264,1.04
231.108388,0.6068,0.8126,-0.2250,1.04
231.122027,0.6070,0.8114,-0.2252,1.04
231.122717,0.6078,0.8114,-0.2237,1.04
231.123069,0.6078,0.8114,-0.2237,1.04
231.132642,0.6090,0.8068,-0.2194,1.03
231.133021,0.6090,0.8068,-0.2194,1.03
231.141946,0.6021,0.8078,-0.2142,1.03
231.142345,0.6021,0.8078,-0.2142,1.03
231.151391,0.6053,0.8075,-0.2052,1.03
231.162473,0.6012,0.8075,-0.2042,1.03
231.163169,0.6026,0.8034,-0.2022,1.02
231.174855,0.6031,0.8036,-0.2008,1.02
231.175721,0.5997,0.8019,-0.2005,1.02
231.176122,0.5997,0.8019,-0.2005,1.02
231.185818,0.6048,0.8041,-0.1986,1.03
231.186297,0.6048,0.8041,-0.1986,1.03
231.196355,0.6082,0.8034,-0.2037,1.03
231.197785,0.6051,0.8024,-0.2032,1.03
231.207893,0.6092,0.8024,-0.2086,1.03
231.208427,0.6092,0.8024,-0.2086,1.03
231.223173,0.6090,0.8014,-0.2172,1.03
231.223582,0.6090,0.8014,-0.2172,1.03
231.223926,0.6090,0.8014,-0.2172,1.03
231.233029,0.6068,0.8007,-0.2169,1.03
231.233423,0.6068,0.8007,-0.2169,1.03
231.241309,0.6063,0.8012,-0.2179,1.03
231.252496,0.6065,0.8007,-0.2215,1.03
231.252789,0.6065,0.8007,-0.2215,1.03
231.263426,0.6034,0.8026,-0.2154,1.03
231.263907,0.6034,0.8026,-0.2154,1.03
231.275916,0.6075,0.8051,-0.2213,1.03
231.276811,0.6075,0.8051,-0.2213,1.03
231.277638,0.6070,0.8048,-0.2211,1.03
231.286101,0.6080,0.8017,-0.2213,1.03
231.286644,0.6080,0.8017,-0.2213,1.03
231.297823,0.6058,0.8004,-0.2208,1.03
231.298829,0.6053,0.7994,-0.2211,1.03
231.309136,0.6058,0.8009,-0.2235,1.03
231.309703,0.6058,0.8009,-0.2235,1.03
231.324140,0.6100,0.8017,-0.2313,1.03
231.324521,0.6100,0.8017,-0.2313,1.03
231.325204,0.6087,0.8017,-0.2294,1.03
231.334699,0.6104,0.8009,-0.2308,1.03
231.335146,0.6104,0.8009,-0.2308,1.03
231.343271,0.6092,0.7963,-0.2289,1.03
231.353014,0.6048,0.7982,-0.2279,1.03
231.353846,0.6073,0.7982,-0.2250,1.03
231.365251,0.6058,0.7970,-0.2191,1.02
231.365923,0.6063,0.7975,-0.2196,1.03
231.366259,0.6063,0.7975,-0.2196,1.03
231.375706,0.6053,0.7975,-0.2125,1.02
231.375996,0.6053,0.7975,-0.2125,1.02
231.386615,0.6065,0.7967,-0.2135,1.02
231.386931,0.6065,0.7967,-0.2135,1.02
231.397847,0.6029,0.8012,-0.2084,1.02
231.398608,0.6031,0.8012,-0.2101,1.02
231.409835,0.6017,0.8031,-0.2135,1.03
231.410513,0.5997,0.8041,-0.2164,1.03
231.423629,0.5992,0.8017,-0.2274,1.03
231.424208,0.5992,0.8017,-0.2274,1.03
231.424928,0.5977,0.8048,-0.2296,1.03
231.434098,0.5958,0.8053,-0.2350,1.03
231.434506,0.5958,0.8053,-0.2350,1.03
231.444141,0.5980,0.8065,-0.2411,1.03
231.461604,0.6073,0.8092,-0.2455,1.04
231.463110,0.6085,0.8068,-0.2425,1.04
231.463306,0.6085,0.8068,-0.2425,1.04
231.463484,0.6085,0.8068,-0.2425,1.04
231.475770,0.6168,0.8080,-0.2408,1.04
231.476109,0.6168,0.8080,-0.2408,1.04
231.486919,0.6129,0.8046,-0.2301,1.04
231.487155,0.6129,0.8046,-0.2301,1.04
231.499243,0.6112,0.8031,-0.2269,1.03
231.499580,0.6112,0.8031,-0.2269,1.03
