103.261361,-0.0369,0.0600,1.0366,1.039
103.261976,-0.0345,0.0605,1.0139,1.016
103.265225,-0.0330,0.0685,1.0039,1.007
103.265432,-0.0357,0.0619,1.0246,1.027
103.270351,-0.0342,0.0602,1.0146,1.017
103.271709,-0.0325,0.0663,1.0104,1.013
103.275127,-0.0340,0.0629,1.0129,1.015
103.275418,-0.0350,0.0607,1.0188,1.021
103.279449,-0.0325,0.0673,1.0056,1.008
103.279704,-0.0350,0.0609,1.0107,1.013
103.284511,-0.0338,0.0612,1.0190,1.021
103.285098,-0.0325,0.0678,1.0078,1.011
103.288879,-0.0372,0.0624,1.0065,1.009
103.289074,-0.0352,0.0607,1.0200,1.022
103.294300,-0.0316,0.0649,1.0078,1.010
103.294718,-0.0382,0.0644,1.0043,1.007
103.298829,-0.0338,0.0595,1.0278,1.030
103.299017,-0.0320,0.0663,1.0058,1.009
103.306160,-0.0347,0.0622,1.0021,1.005
103.306717,-0.0345,0.0597,1.0258,1.028
103.308387,-0.0333,0.0678,1.0031,1.006
103.308622,-0.0352,0.0629,1.0119,1.014
103.312883,-0.0338,0.0619,1.0200,1.022
103.313134,-0.0320,0.0673,0.9980,1.001
103.317982,-0.0355,0.0590,1.0285,1.031
103.318600,-0.0325,0.0624,1.0122,1.015
103.322211,-0.0325,0.0651,1.0041,1.007
103.322418,-0.0330,0.0597,1.0241,1.026
103.327582,-0.0328,0.0658,1.0070,1.010
103.328249,-0.0333,0.0653,1.0048,1.008
103.331669,-0.0355,0.0600,1.0239,1.026
103.331906,-0.0323,0.0646,1.0078,1.010
103.337093,-0.0333,0.0646,1.0024,1.005
103.337763,-0.0340,0.0609,1.0271,1.029
103.341240,-0.0308,0.0644,1.0083,1.011
103.341489,-0.0330,0.0639,1.0051,1.008
103.346539,-0.0335,0.0617,1.0244,1.027
103.346745,-0.0320,0.0641,1.0092,1.012
103.350707,-0.0347,0.0651,1.0017,1.004
103.351220,-0.0357,0.0588,1.0239,1.026
103.356037,-0.0328,0.0641,1.0092,1.012
103.356224,-0.0345,0.0634,1.0053,1.008
103.360302,-0.0333,0.0614,1.0241,1.027
103.360822,-0.0335,0.0624,1.0102,1.013
103.365165,-0.0330,0.0651,1.0021,1.005
103.365407,-0.0347,0.0609,1.0229,1.025
103.370886,-0.0325,0.0617,1.0124,1.015
103.372275,-0.0338,0.0656,1.0019,1.005
103.374865,-0.0342,0.0617,1.0224,1.025
103.375155,-0.0333,0.0636,1.0131,1.016
103.379121,-0.0320,0.0644,1.0090,1.012
103.379344,-0.0352,0.0639,1.0070,1.010
103.385063,-0.0355,0.0609,1.0209,1.023
103.386460,-0.0328,0.0622,1.0117,1.014
103.389297,-0.0335,0.0671,1.0029,1.006
103.389562,-0.0330,0.0627,1.0224,1.025
103.393717,-0.0328,0.0624,1.0122,1.015
103.394118,-0.0320,0.0658,0.9970,1.000
103.398435,-0.0338,0.0617,1.0219,1.024
103.398709,-0.0338,0.0631,1.0122,1.015
103.408641,-0.0342,0.0666,1.0017,1.004
103.409174,-0.0355,0.0614,1.0246,1.027
103.409378,-0.0328,0.0629,1.0107,1.013
103.409559,-0.0335,0.0658,0.9995,1.002
103.412510,-0.0352,0.0612,1.0209,1.023
103.412738,-0.0328,0.0631,1.0097,1.012
103.418691,-0.0320,0.0646,1.0014,1.004
103.419372,-0.0347,0.0614,1.0280,1.030
103.421890,-0.0316,0.0646,1.0024,1.005
103.422080,-0.0330,0.0666,1.0073,1.010
103.427310,-0.0338,0.0597,1.0297,1.032
103.428309,-0.0333,0.0641,1.0087,1.011
103.432047,-0.0350,0.0646,1.0073,1.010
103.432348,-0.0360,0.0597,1.0283,1.031
103.437869,-0.0340,0.0644,1.0031,1.006
103.438984,-0.0325,0.0666,1.0063,1.009
103.441364,-0.0342,0.0588,1.0307,1.033
103.441677,-0.0303,0.0671,0.9968,0.999
103.450607,-0.0340,0.0658,0.9997,1.002
103.452230,-0.0355,0.0607,1.0261,1.028
103.452956,-0.0308,0.0685,1.0024,1.005
103.453585,-0.0338,0.0595,1.0258,1.028
103.455598,-0.0342,0.0612,1.0180,1.020
103.455887,-0.0308,0.0697,1.0039,1.007
103.460167,-0.0340,0.0568,1.0192,1.021
103.462150,-0.0325,0.0639,1.0097,1.012
103.464855,-0.0325,0.0634,1.0092,1.012
103.465251,-0.0342,0.0658,1.0192,1.022
103.471002,-0.0318,0.0653,1.0104,1.013
103.472015,-0.0330,0.0614,1.0131,1.016
103.474649,-0.0347,0.0627,1.0129,1.015
103.474868,-0.0328,0.0634,1.0163,1.019
103.478950,-0.0328,0.0629,1.0114,1.014
103.479105,-0.0330,0.0641,1.0092,1.012
103.483941,-0.0323,0.0631,1.0185,1.021
103.484641,-0.0325,0.0619,1.0085,1.011
103.488902,-0.0325,0.0649,1.0095,1.012
103.489159,-0.0342,0.0629,1.0209,1.023
103.493814,-0.0347,0.0634,1.0080,1.011
103.494286,-0.0355,0.0627,1.0102,1.013
103.498132,-0.0313,0.0627,1.0139,1.016
103.498443,-0.0347,0.0634,1.0124,1.015
103.502717,-0.0323,0.0619,1.0112,1.014
103.502973,-0.0318,0.0619,1.0146,1.017
103.508399,-0.0320,0.0624,1.0102,1.013
103.508826,-0.0347,0.0627,1.0129,1.015
103.512172,-0.0342,0.0649,1.0097,1.012
103.512389,-0.0333,0.0644,1.0148,1.017
103.519293,-0.0350,0.0619,1.0109,1.013
103.519954,-0.0320,0.0636,1.0109,1.013
103.522221,-0.0330,0.0639,1.0119,1.014
103.522478,-0.0345,0.0634,1.0107,1.013
103.527959,-0.0338,0.0641,1.0114,1.014
103.528559,-0.0335,0.0612,1.0126,1.015
103.531581,-0.0335,0.0631,1.0104,1.013
103.531969,-0.0342,0.0636,1.0146,1.017
103.537374,-0.0338,0.0614,1.0129,1.015
103.537694,-0.0316,0.0624,1.0124,1.015
103.541527,-0.0333,0.0627,1.0117,1.014
103.542213,-0.0340,0.0641,1.0126,1.015
103.546118,-0.0328,0.0631,1.0126,1.015
103.546314,-0.0308,0.0634,1.0095,1.012
103.550203,-0.0340,0.0634,1.0124,1.015
103.550924,-0.0362,0.0653,1.0095,1.012
103.555026,-0.0333,0.0631,1.0131,1.016
103.555250,-0.0325,0.0629,1.0122,1.015
103.560512,-0.0350,0.0629,1.0114,1.014
103.562153,-0.0350,0.0634,1.0126,1.015
103.565333,-0.0330,0.0629,1.0124,1.015
103.565925,-0.0335,0.0622,1.0109,1.013
103.570030,-0.0338,0.0629,1.0122,1.015
103.570209,-0.0360,0.0646,1.0109,1.014
103.574315,-0.0340,0.0639,1.0146,1.017
103.575111,-0.0325,0.0641,1.0122,1.015
103.578627,-0.0342,0.0624,1.0122,1.015
103.578831,-0.0377,0.0644,1.0126,1.015
103.583954,-0.0320,0.0649,1.0126,1.015
103.584700,-0.0338,0.0636,1.0122,1.015
103.588504,-0.0342,0.0629,1.0112,1.014
103.588868,-0.0328,0.0602,1.0129,1.015
103.595721,-0.0342,0.0644,1.0126,1.015
103.598063,-0.0323,0.0651,1.0014,1.004
103.598923,-0.0308,0.0627,1.0261,1.028
103.599284,-0.0342,0.0641,1.0124,1.015
103.602707,-0.0301,0.0675,0.9909,0.994
103.602959,-0.0345,0.0609,1.0285,1.031
103.607832,-0.0323,0.0624,1.0129,1.015
103.608198,-0.0303,0.0678,0.9956,0.998
103.612084,-0.0355,0.0597,1.0188,1.021
103.612285,-0.0323,0.0619,1.0219,1.024
103.619268,-0.0301,0.0668,1.0070,1.010
103.619869,-0.0350,0.0624,1.0109,1.013
103.622101,-0.0355,0.0602,1.0183,1.021
103.622334,-0.0313,0.0649,1.0136,1.016
103.628102,-0.0352,0.0649,1.0075,1.010
103.629309,-0.0333,0.0634,0.9982,1.001
103.631021,-0.0357,0.0651,1.0207,1.023
103.631346,-0.0325,0.0656,1.0087,1.011
103.636484,-0.0301,0.0663,1.0126,1.015
103.636791,-0.0325,0.0619,1.0197,1.022
103.640772,-0.0330,0.0639,1.0209,1.023
103.641448,-0.0311,0.0644,1.0180,1.021
103.645716,-0.0338,0.0612,1.0070,1.009
103.645952,-0.0318,0.0607,0.9978,1.000
103.650314,-0.0316,0.0641,1.0136,1.016
103.651106,-0.0323,0.0644,1.0087,1.011
103.654867,-0.0320,0.0636,1.0004,1.003
103.655188,-0.0335,0.0627,1.0283,1.031
103.659309,-0.0335,0.0609,1.0336,1.036
103.659505,-0.0335,0.0653,1.0065,1.009
103.664312,-0.0338,0.0639,1.0122,1.015
103.664897,-0.0335,0.0607,1.0056,1.008
103.670032,-0.0350,0.0622,1.0097,1.012
103.670316,-0.0360,0.0631,1.0104,1.013
103.674252,-0.0342,0.0622,1.0014,1.004
103.674892,-0.0350,0.0627,1.0258,1.028
103.678692,-0.0330,0.0617,1.0148,1.017
103.678896,-0.0333,0.0641,1.0100,1.013
103.683735,-0.0352,0.0646,1.0161,1.019
103.684610,-0.0350,0.0629,1.0126,1.015
103.688304,-0.0350,0.0649,1.0053,1.008
103.688604,-0.0345,0.0656,1.0131,1.016
103.692535,-0.0342,0.0644,1.0041,1.007
103.692758,-0.0333,0.0646,1.0175,1.020
103.698037,-0.0335,0.0634,1.0092,1.012
103.698398,-0.0328,0.0644,1.0109,1.014
103.702531,-0.0360,0.0619,1.0219,1.024
103.703130,-0.0367,0.0612,1.0136,1.016
103.709451,-0.0316,0.0666,1.0085,1.011
103.710065,-0.0357,0.0629,1.0161,1.019
103.711027,-0.0311,0.0612,1.0107,1.013
103.713868,-0.0328,0.0646,1.0090,1.012
103.714359,-0.0328,0.0641,1.0146,1.017
103.719275,-0.0330,0.0617,1.0087,1.011
103.719964,-0.0342,0.0641,1.0146,1.017
103.723779,-0.0357,0.0629,1.0136,1.016
103.724213,-0.0320,0.0624,1.0073,1.010
103.729652,-0.0308,0.0649,1.0224,1.025
103.730266,-0.0330,0.0646,1.0061,1.009
103.734180,-0.0328,0.0641,1.0097,1.012
103.734463,-0.0333,0.0622,1.0202,1.023
103.737700,-0.0333,0.0631,1.0058,1.008
103.737822,-0.0330,0.0649,1.0104,1.013
103.742511,-0.0347,0.0607,1.0246,1.027
103.743000,-0.0338,0.0624,1.0029,1.005
103.747838,-0.0340,0.0641,1.0122,1.015
103.747963,-0.0345,0.0617,1.0246,1.027
103.754180,-0.0350,0.0649,1.0017,1.004
103.754771,-0.0345,0.0624,1.0183,1.021
103.757184,-0.0325,0.0636,1.0131,1.016
103.757315,-0.0330,0.0661,1.0041,1.007
103.762119,-0.0360,0.0597,1.0214,1.024
103.762623,-0.0325,0.0666,1.0029,1.006
103.767180,-0.0333,0.0607,1.0236,1.026
103.767526,-0.0328,0.0627,1.0109,1.013
103.770827,-0.0333,0.0651,1.0097,1.012
103.771041,-0.0347,0.0622,1.0214,1.024
103.776559,-0.0323,0.0688,1.0063,1.009
103.777187,-0.0347,0.0612,1.0192,1.022
103.780500,-0.0347,0.0631,1.0009,1.004
103.780695,-0.0325,0.0636,1.0244,1.027
103.786438,-0.0342,0.0636,1.0036,1.006
103.787202,-0.0338,0.0653,1.0222,1.025
103.790061,-0.0338,0.0627,1.0051,1.008
103.790352,-0.0318,0.0644,1.0212,1.024
103.796220,-0.0335,0.0617,1.0024,1.005
103.798225,-0.0340,0.0668,1.0156,1.018
103.799728,-0.0328,0.0619,1.0063,1.009
103.799934,-0.0325,0.0651,1.0185,1.021
103.804106,-0.0342,0.0634,1.0083,1.011
103.804305,-0.0330,0.0646,1.0146,1.017
103.809954,-0.0360,0.0607,1.0048,1.007
103.810794,-0.0357,0.0636,1.0231,1.026
103.813798,-0.0328,0.0651,1.0046,1.007
103.814007,-0.0328,0.0624,1.0173,1.020
103.820675,-0.0320,0.0639,1.0087,1.011
103.821190,-0.0350,0.0622,1.0205,1.023
103.823510,-0.0323,0.0641,1.0029,1.005
103.823719,-0.0320,0.0614,1.0148,1.017
103.830635,-0.0333,0.0639,1.0192,1.022
103.831613,-0.0345,0.0634,1.0136,1.016
103.832889,-0.0340,0.0656,1.0075,1.010
103.833151,-0.0350,0.0607,1.0129,1.015
103.837523,-0.0306,0.0619,1.0104,1.013
103.837752,-0.0355,0.0624,1.0095,1.012
103.842642,-0.0323,0.0651,1.0205,1.023
103.843259,-0.0355,0.0600,1.0097,1.012
103.848652,-0.0308,0.0678,1.0148,1.018
103.848909,-0.0352,0.0612,1.0024,1.005
103.852306,-0.0335,0.0646,1.0205,1.023
103.852869,-0.0355,0.0612,1.0063,1.009
103.857246,-0.0333,0.0651,1.0183,1.021
103.857505,-0.0325,0.0624,1.0087,1.011
103.861181,-0.0330,0.0649,1.0200,1.023
103.861582,-0.0333,0.0639,1.0048,1.007
103.866849,-0.0340,0.0624,1.0134,1.016
103.867452,-0.0330,0.0634,1.0200,1.022
103.870799,-0.0335,0.0627,1.0136,1.016
103.871041,-0.0338,0.0656,1.0109,1.014
103.876412,-0.0347,0.0607,1.0100,1.012
103.877071,-0.0333,0.0639,1.0173,1.020
103.880312,-0.0355,0.0619,1.0017,1.004
103.880549,-0.0335,0.0631,1.0175,1.020
103.885805,-0.0347,0.0617,1.0075,1.010
103.886773,-0.0335,0.0644,1.0134,1.016
103.890157,-0.0330,0.0600,1.0095,1.012
103.890495,-0.0330,0.0656,1.0231,1.026
103.895052,-0.0352,0.0639,1.0085,1.011
103.896932,-0.0335,0.0653,1.0122,1.015
103.899783,-0.0345,0.0612,1.0178,1.020
103.900126,-0.0335,0.0634,1.0112,1.014
103.904077,-0.0355,0.0636,1.0122,1.015
103.904321,-0.0335,0.0607,1.0109,1.013
103.911930,-0.0320,0.0644,1.0139,1.016
103.912519,-0.0333,0.0622,1.0134,1.016
103.914449,-0.0333,0.0629,1.0117,1.014
103.915118,-0.0350,0.0617,1.0119,1.014
103.926769,-0.0345,0.0631,1.0148,1.017
103.927289,-0.0338,0.0639,1.0146,1.017
103.927446,-0.0311,0.0646,1.0131,1.016
103.927582,-0.0325,0.0636,1.0134,1.016
103.928636,-0.0330,0.0639,1.0100,1.013
103.928813,-0.0360,0.0629,1.0126,1.015
103.932685,-0.0350,0.0624,1.0131,1.016
103.933240,-0.0335,0.0644,1.0112,1.014
103.937423,-0.0333,0.0619,1.0136,1.016
103.937619,-0.0340,0.0641,1.0112,1.014
103.942308,-0.0342,0.0631,1.0151,1.018
103.942808,-0.0342,0.0612,1.0131,1.016
103.947273,-0.0352,0.0636,1.0107,1.013
103.947480,-0.0306,0.0639,1.0144,1.017
103.952441,-0.0323,0.0641,1.0124,1.015
103.953320,-0.0338,0.0617,1.0122,1.015
103.957279,-0.0347,0.0629,1.0126,1.015
103.957590,-0.0338,0.0641,1.0139,1.016
103.960756,-0.0333,0.0634,1.0158,1.018
103.960940,-0.0320,0.0617,1.0141,1.016
103.966783,-0.0340,0.0624,1.0158,1.018
103.967438,-0.0350,0.0644,1.0129,1.016
103.970598,-0.0342,0.0627,1.0117,1.014
103.970823,-0.0347,0.0639,1.0109,1.014
103.975835,-0.0340,0.0636,1.0122,1.015
103.976510,-0.0357,0.0631,1.0124,1.015
103.980236,-0.0323,0.0636,1.0126,1.015
103.980535,-0.0330,0.0614,1.0114,1.014
103.984617,-0.0330,0.0619,1.0119,1.014
103.984867,-0.0311,0.0646,1.0153,1.018
103.990593,-0.0333,0.0629,1.0124,1.015
103.991402,-0.0318,0.0656,1.0126,1.015
103.994462,-0.0350,0.0644,1.0122,1.015
103.994719,-0.0345,0.0619,1.0114,1.014
103.999280,-0.0330,0.0631,1.0119,1.014
103.999688,-0.0342,0.0631,1.0136,1.016
104.003906,-0.0345,0.0627,1.0131,1.016
104.004190,-0.0335,0.0636,1.0122,1.015
104.012206,-0.0350,0.0653,1.0158,1.019
104.012611,-0.0347,0.0624,1.0129,1.015
104.013607,-0.0323,0.0612,1.0119,1.014
104.013781,-0.0338,0.0634,1.0131,1.016
104.018513,-0.0347,0.0627,1.0131,1.016
104.019227,-0.0335,0.0649,1.0090,1.012
104.023260,-0.0338,0.0646,1.0134,1.016
104.023734,-0.0338,0.0624,1.0151,1.018
104.027756,-0.0345,0.0634,1.0109,1.014
104.028712,-0.0323,0.0641,1.0148,1.017
104.033202,-0.0323,0.0622,1.0141,1.017
104.033819,-0.0320,0.0656,1.0024,1.005
104.037904,-0.0369,0.0617,1.0183,1.021
104.038177,-0.0325,0.0653,1.0031,1.006
104.042407,-0.0325,0.0656,1.0192,1.022
104.043269,-0.0342,0.0639,1.0178,1.020
104.047336,-0.0316,0.0675,1.0119,1.015
104.047643,-0.0357,0.0600,1.0195,1.022
104.051147,-0.0342,0.0661,1.0117,1.014
104.051359,-0.0323,0.0607,1.0241,1.026
104.057200,-0.0313,0.0649,1.0031,1.006
104.057847,-0.0340,0.0619,1.0170,1.019
104.061020,-0.0318,0.0622,0.9968,0.999
104.061291,-0.0328,0.0612,1.0207,1.023
104.066721,-0.0316,0.0631,1.0053,1.008
104.067314,-0.0328,0.0644,1.0205,1.023
104.071149,-0.0333,0.0629,0.9978,1.000
104.071431,-0.0345,0.0651,1.0241,1.027
104.076287,-0.0333,0.0629,1.0087,1.011
104.077172,-0.0338,0.0641,1.0190,1.022
104.080089,-0.0325,0.0614,1.0036,1.006
104.080393,-0.0330,0.0624,1.0178,1.020
104.084194,-0.0335,0.0609,1.0090,1.011
104.084397,-0.0328,0.0656,1.0153,1.018
104.090016,-0.0330,0.0612,1.0151,1.017
104.090764,-0.0340,0.0634,1.0107,1.013
104.094413,-0.0340,0.0612,1.0129,1.015
104.094626,-0.0345,0.0658,1.0124,1.015
104.099423,-0.0347,0.0619,1.0200,1.022
104.099800,-0.0350,0.0649,1.0070,1.010
104.104290,-0.0333,0.0619,1.0109,1.013
104.104701,-0.0345,0.0656,1.0168,1.019
104.113730,-0.0325,0.0629,1.0190,1.021
104.114362,-0.0328,0.0656,1.0024,1.005
104.114618,-0.0342,0.0612,1.0134,1.016
104.114802,-0.0313,0.0629,1.0136,1.016
104.118524,-0.0320,0.0605,1.0214,1.024
104.118894,-0.0333,0.0646,1.0048,1.007
104.122787,-0.0360,0.0609,1.0144,1.017
104.123430,-0.0338,0.0653,1.0095,1.012
104.128464,-0.0345,0.0619,1.0219,1.024
104.128835,-0.0316,0.0680,1.0043,1.007
104.132193,-0.0328,0.0624,1.0156,1.018
104.133198,-0.0328,0.0651,1.0107,1.013
104.137763,-0.0342,0.0636,1.0271,1.030
104.138012,-0.0335,0.0678,0.9997,1.003
104.141335,-0.0330,0.0619,1.0156,1.018
104.141634,-0.0342,0.0636,1.0075,1.010
104.147733,-0.0323,0.0619,1.0207,1.023
104.148522,-0.0330,0.0649,1.0007,1.003
104.151180,-0.0335,0.0609,1.0168,1.019
104.151475,-0.0345,0.0636,1.0139,1.016
104.156833,-0.0340,0.0653,1.0136,1.016
104.157876,-0.0328,0.0634,1.0097,1.012
104.160695,-0.0340,0.0622,1.0146,1.017
104.160942,-0.0316,0.0666,1.0085,1.011
104.165720,-0.0338,0.0629,1.0146,1.017
104.166809,-0.0325,0.0658,1.0151,1.018
104.170258,-0.0330,0.0641,1.0083,1.011
104.170605,-0.0313,0.0629,1.0166,1.019
104.174639,-0.0360,0.0624,1.0122,1.015
104.174842,-0.0333,0.0634,1.0153,1.018
104.179975,-0.0357,0.0639,1.0117,1.014
104.180712,-0.0335,0.0644,1.0112,1.014
104.184322,-0.0323,0.0631,1.0131,1.016
104.184570,-0.0323,0.0651,1.0114,1.014
104.189690,-0.0345,0.0624,1.0153,1.018
104.190387,-0.0328,0.0631,1.0131,1.016
104.194656,-0.0340,0.0629,1.0151,1.018
104.194950,-0.0377,0.0622,1.0112,1.014
104.199564,-0.0328,0.0617,1.0124,1.015
104.200479,-0.0347,0.0644,1.0122,1.015
104.203380,-0.0306,0.0636,1.0131,1.016
104.203667,-0.0335,0.0641,1.0122,1.015
104.207851,-0.0350,0.0634,1.0134,1.016
104.208079,-0.0325,0.0631,1.0117,1.014
104.212776,-0.0340,0.0641,1.0119,1.015
104.213087,-0.0333,0.0634,1.0173,1.020
104.217401,-0.0330,0.0634,1.0151,1.018
104.217588,-0.0333,0.0641,1.0124,1.015
104.223392,-0.0338,0.0634,1.0097,1.012
104.223946,-0.0318,0.0627,1.0122,1.015
104.227878,-0.0345,0.0605,1.0166,1.019
104.228393,-0.0311,0.0656,1.0061,1.009
104.233721,-0.0323,0.0617,1.0195,1.022
104.234211,-0.0330,0.0653,1.0041,1.007
104.237450,-0.0328,0.0639,1.0161,1.019
104.237777,-0.0362,0.0600,1.0178,1.020
104.241453,-0.0320,0.0661,1.0085,1.011
104.241633,-0.0362,0.0597,1.0246,1.027
104.246922,-0.0330,0.0661,0.9926,0.995
104.247519,-0.0340,0.0612,1.0214,1.024
104.251086,-0.0345,0.0649,0.9968,0.999
104.251353,-0.0335,0.0646,1.0305,1.033
104.255940,-0.0333,0.0617,1.0080,1.010
104.256760,-0.0333,0.0668,1.0131,1.016
104.260337,-0.0357,0.0600,1.0087,1.011
104.260605,-0.0325,0.0656,1.0095,1.012
104.266436,-0.0352,0.0592,1.0212,1.024
104.267564,-0.0323,0.0680,1.0058,1.009
104.270836,-0.0330,0.0614,1.0214,1.024
104.271194,-0.0338,0.0653,0.9906,0.993
104.275021,-0.0340,0.0624,1.0241,1.027
104.275273,-0.0364,0.0631,0.9978,1.000
104.279742,-0.0355,0.0641,1.0300,1.033
104.280472,-0.0357,0.0617,1.0046,1.007
104.284740,-0.0335,0.0668,1.0148,1.018
104.284982,-0.0364,0.0609,1.0129,1.015
104.289551,-0.0328,0.0661,1.0122,1.015
104.290254,-0.0335,0.0595,1.0141,1.016
104.294365,-0.0311,0.0636,1.0109,1.013
104.294658,-0.0335,0.0629,1.0122,1.015
104.300046,-0.0342,0.0646,1.0097,1.012
104.301141,-0.0342,0.0605,1.0158,1.018
104.303111,-0.0338,0.0641,1.0014,1.004
104.303350,-0.0345,0.0600,1.0322,1.034
104.308420,-0.0333,0.0631,1.0009,1.003
104.308616,-0.0345,0.0614,1.0166,1.019
104.313126,-0.0360,0.0614,1.0131,1.016
104.313529,-0.0316,0.0671,1.0068,1.010
104.318026,-0.0330,0.0592,1.0183,1.021
104.318243,-0.0325,0.0656,1.0024,1.005
104.325155,-0.0340,0.0619,1.0290,1.031
104.325898,-0.0306,0.0629,1.0021,1.005
104.327392,-0.0320,0.0656,1.0158,1.018
104.327620,-0.0362,0.0609,1.0134,1.016
104.332024,-0.0308,0.0661,1.0073,1.010
104.332762,-0.0357,0.0619,1.0170,1.020
104.337687,-0.0330,0.0666,1.0036,1.006
104.338362,-0.0330,0.0607,1.0251,1.027
104.341260,-0.0362,0.0641,1.0039,1.007
104.341503,-0.0328,0.0646,1.0146,1.017
104.346829,-0.0347,0.0602,1.0190,1.021
104.347546,-0.0320,0.0668,1.0080,1.011
104.350854,-0.0313,0.0614,1.0227,1.025
104.351130,-0.0325,0.0658,1.0017,1.004
104.356988,-0.0340,0.0590,1.0197,1.022
104.357707,-0.0340,0.0617,1.0070,1.009
104.360626,-0.0330,0.0651,1.0087,1.011
104.360953,-0.0340,0.0580,1.0234,1.026
104.364946,-0.0311,0.0693,1.0004,1.003
104.365209,-0.0345,0.0624,1.0224,1.025
104.369764,-0.0323,0.0651,1.0117,1.014
104.370365,-0.0325,0.0651,1.0114,1.014
104.374877,-0.0362,0.0631,1.0107,1.013
104.375163,-0.0296,0.0661,1.0041,1.007
104.379899,-0.0355,0.0590,1.0234,1.026
104.380815,-0.0330,0.0649,1.0041,1.007
104.383816,-0.0335,0.0639,1.0097,1.012
104.384046,-0.0347,0.0600,1.0241,1.026
104.389401,-0.0328,0.0658,1.0024,1.005
104.390663,-0.0355,0.0617,1.0190,1.021
104.393393,-0.0330,0.0646,1.0153,1.018
104.393683,-0.0330,0.0644,1.0065,1.009
104.398013,-0.0345,0.0612,1.0158,1.018
104.398285,-0.0320,0.0661,1.0065,1.009
104.403058,-0.0338,0.0600,1.0205,1.023
104.403509,-0.0318,0.0627,1.0087,1.011
104.407745,-0.0316,0.0651,1.0058,1.008
104.407971,-0.0330,0.0617,1.0280,1.030
104.415057,-0.0298,0.0661,1.0053,1.008
104.415775,-0.0352,0.0636,1.0112,1.014
104.418484,-0.0338,0.0609,1.0185,1.021
104.418776,-0.0335,0.0636,1.0009,1.004
104.423571,-0.0360,0.0631,1.0183,1.021
104.424319,-0.0330,0.0639,1.0075,1.010
104.427661,-0.0335,0.0644,1.0148,1.017
104.427994,-0.0340,0.0614,1.0134,1.016
104.431542,-0.0313,0.0658,1.0026,1.005
104.431759,-0.0350,0.0602,1.0249,1.027
104.436690,-0.0350,0.0629,1.0070,1.010
104.437330,-0.0333,0.0651,0.9999,1.003
104.440664,-0.0362,0.0607,1.0322,1.035
104.440891,-0.0323,0.0627,1.0058,1.008
104.446072,-0.0347,0.0666,0.9963,0.999
104.446823,-0.0369,0.0585,1.0361,1.038
104.450418,-0.0328,0.0653,1.0019,1.005
104.450726,-0.0338,0.0634,1.0053,1.008
104.456903,-0.0352,0.0580,1.0305,1.033
104.458301,-0.0306,0.0666,1.0002,1.003
104.459843,-0.0330,0.0597,1.0090,1.011
104.460091,-0.0342,0.0607,1.0175,1.020
104.464184,-0.0335,0.0663,1.0012,1.004
104.464382,-0.0335,0.0624,1.0139,1.016
104.469337,-0.0338,0.0619,1.0175,1.020
104.469934,-0.0338,0.0656,1.0109,1.014
104.474187,-0.0330,0.0624,1.0065,1.009
104.474369,-0.0345,0.0614,1.0285,1.031
104.478886,-0.0296,0.0658,0.9982,1.001
104.479908,-0.0333,0.0627,1.0124,1.015
104.483555,-0.0347,0.0634,1.0278,1.030
104.483794,-0.0328,0.0649,0.9995,1.002
104.489707,-0.0333,0.0614,1.0095,1.012
104.490760,-0.0335,0.0624,1.0322,1.035
104.493169,-0.0325,0.0653,1.0046,1.007
104.493413,-0.0328,0.0639,1.0048,1.007
104.497610,-0.0347,0.0614,1.0278,1.030
104.497803,-0.0328,0.0656,1.0053,1.008
104.502855,-0.0335,0.0634,1.0051,1.008
104.503623,-0.0352,0.0612,1.0295,1.032
104.507348,-0.0323,0.0661,1.0002,1.003
104.507595,-0.0355,0.0634,1.0061,1.009
104.514645,-0.0345,0.0612,1.0263,1.029
104.516358,-0.0330,0.0673,1.0026,1.005
104.517748,-0.0345,0.0646,1.0075,1.010
104.518017,-0.0355,0.0609,1.0275,1.030
104.522369,-0.0342,0.0663,1.0014,1.004
104.523854,-0.0338,0.0644,1.0065,1.009
104.526866,-0.0342,0.0617,1.0290,1.031
104.527334,-0.0320,0.0678,1.0012,1.004
104.531075,-0.0316,0.0634,1.0100,1.012
104.531349,-0.0338,0.0624,1.0273,1.030
104.537311,-0.0333,0.0653,0.9987,1.001
104.538328,-0.0333,0.0607,1.0114,1.014
104.540466,-0.0340,0.0617,1.0263,1.029
104.540660,-0.0325,0.0658,1.0034,1.006
104.545655,-0.0350,0.0600,1.0214,1.024
104.545935,-0.0323,0.0658,1.0080,1.011
104.550310,-0.0325,0.0646,1.0070,1.010
104.550562,-0.0350,0.0600,1.0217,1.024
104.554987,-0.0330,0.0685,1.0014,1.004
104.555142,-0.0342,0.0609,1.0229,1.025
104.559830,-0.0347,0.0617,1.0095,1.012
104.560251,-0.0333,0.0656,1.0070,1.010
104.564902,-0.0364,0.0602,1.0236,1.026
104.565051,-0.0338,0.0644,1.0065,1.009
104.569661,-0.0323,0.0653,1.0041,1.007
104.570814,-0.0372,0.0619,1.0246,1.027
104.573876,-0.0325,0.0668,1.0026,1.005
104.574060,-0.0333,0.0634,1.0109,1.013
104.579420,-0.0347,0.0609,1.0197,1.022
104.580750,-0.0340,0.0666,1.0056,1.008
104.583706,-0.0342,0.0597,1.0175,1.020
104.583973,-0.0340,0.0622,1.0102,1.013
104.588211,-0.0328,0.0651,1.0092,1.012
