77.166580,-0.0289,0.0646,1.0117,1.014
77.174893,-0.0318,0.0649,1.0124,1.015
77.175331,-0.0303,0.0619,1.0126,1.015
77.175565,-0.0303,0.0619,1.0134,1.016
77.176424,-0.0320,0.0629,1.0114,1.014
77.179664,-0.0311,0.0619,1.0112,1.014
77.182234,-0.0311,0.0624,1.0107,1.013
77.183122,-0.0316,0.0636,1.0161,1.019
77.185777,-0.0318,0.0646,1.0119,1.014
77.188354,-0.0333,0.0646,1.0134,1.016
77.193224,-0.0333,0.0622,1.0117,1.014
77.193554,-0.0320,0.0619,1.0104,1.013
77.195111,-0.0318,0.0649,1.0112,1.014
77.197561,-0.0325,0.0666,1.0095,1.012
77.200079,-0.0303,0.0629,1.0126,1.015
77.203223,-0.0306,0.0641,1.0144,1.017
77.204496,-0.0325,0.0644,1.0129,1.015
77.206919,-0.0313,0.0639,1.0131,1.016
77.209483,-0.0320,0.0614,1.0151,1.017
77.212220,-0.0342,0.0651,1.0112,1.014
77.215500,-0.0320,0.0627,1.0129,1.015
77.216805,-0.0340,0.0624,1.0109,1.013
77.219251,-0.0350,0.0617,1.0139,1.016
77.221035,-0.0320,0.0629,1.0129,1.015
77.223651,-0.0333,0.0627,1.0148,1.017
77.226677,-0.0325,0.0622,1.0126,1.015
77.229167,-0.0340,0.0622,1.0131,1.016
77.231041,-0.0335,0.0619,1.0151,1.018
77.233112,-0.0352,0.0617,1.0119,1.014
77.236634,-0.0333,0.0636,1.0129,1.015
77.237694,-0.0333,0.0639,1.0129,1.015
77.240394,-0.0333,0.0612,1.0119,1.014
77.242397,-0.0340,0.0627,1.0126,1.015
77.245181,-0.0360,0.0639,1.0144,1.017
77.247247,-0.0345,0.0646,1.0102,1.013
77.249914,-0.0340,0.0629,1.0117,1.014
77.252391,-0.0333,0.0614,1.0107,1.013
77.254528,-0.0340,0.0614,1.0119,1.014
77.256743,-0.0345,0.0622,1.0119,1.014
77.259521,-0.0345,0.0636,1.0112,1.014
77.261851,-0.0340,0.0627,1.0107,1.013
77.263858,-0.0350,0.0634,1.0104,1.013
77.266506,-0.0338,0.0639,1.0126,1.015
77.270706,-0.0342,0.0636,1.0126,1.015
77.271985,-0.0318,0.0641,1.0129,1.015
77.273564,-0.0318,0.0634,1.0134,1.016
77.275976,-0.0342,0.0631,1.0131,1.016
77.279581,-0.0330,0.0612,1.0134,1.016
77.281676,-0.0330,0.0641,1.0136,1.016
77.284467,-0.0350,0.0634,1.0136,1.016
77.285483,-0.0360,0.0622,1.0131,1.016
77.287828,-0.0345,0.0629,1.0107,1.013
77.289862,-0.0347,0.0631,1.0107,1.013
77.292217,-0.0313,0.0614,1.0129,1.015
77.294718,-0.0340,0.0600,1.0136,1.016
77.296999,-0.0347,0.0629,1.0117,1.014
77.299497,-0.0342,0.0614,1.0134,1.016
77.301591,-0.0360,0.0617,1.0156,1.018
77.304138,-0.0352,0.0617,1.0141,1.017
77.307468,-0.0333,0.0624,1.0114,1.014
77.309081,-0.0308,0.0636,1.0134,1.016
77.311188,-0.0316,0.0607,1.0158,1.018
77.316433,-0.0320,0.0605,1.0139,1.016
77.318003,-0.0328,0.0619,1.0122,1.015
77.318778,-0.0345,0.0597,1.0141,1.016
77.321610,-0.0338,0.0605,1.0146,1.017
77.323479,-0.0330,0.0607,1.0117,1.014
77.325700,-0.0328,0.0609,1.0126,1.015
77.328399,-0.0328,0.0636,1.0139,1.016
77.330085,-0.0325,0.0614,1.0146,1.017
77.332357,-0.0347,0.0588,1.0139,1.016
77.334779,-0.0350,0.0614,1.0126,1.015
77.337852,-0.0338,0.0631,1.0141,1.017
77.341129,-0.0360,0.0617,1.0126,1.015
77.342585,-0.0330,0.0609,1.0126,1.015
77.344841,-0.0330,0.0612,1.0131,1.016
77.348361,-0.0350,0.0592,1.0131,1.015
77.350286,-0.0333,0.0592,1.0136,1.016
77.352273,-0.0350,0.0602,1.0139,1.016
77.354324,-0.0328,0.0607,1.0107,1.013
77.357602,-0.0345,0.0634,1.0109,1.014
77.359341,-0.0323,0.0656,1.0117,1.014
77.361995,-0.0342,0.0602,1.0139,1.016
77.363902,-0.0323,0.0612,1.0134,1.016
77.366475,-0.0320,0.0614,1.0090,1.011
77.368443,-0.0323,0.0629,1.0078,1.010
77.370886,-0.0330,0.0636,1.0168,1.019
77.373458,-0.0320,0.0636,1.0188,1.021
77.376515,-0.0320,0.0646,1.0153,1.018
77.378564,-0.0342,0.0658,1.0109,1.014
77.380719,-0.0328,0.0653,1.0100,1.013
77.383203,-0.0313,0.0653,1.0122,1.015
77.385442,-0.0320,0.0629,1.0129,1.015
77.387612,-0.0325,0.0634,1.0117,1.014
77.389873,-0.0318,0.0636,1.0134,1.016
77.393661,-0.0316,0.0631,1.0136,1.016
77.395134,-0.0308,0.0649,1.0151,1.018
77.397319,-0.0318,0.0653,1.0153,1.018
77.399693,-0.0333,0.0653,1.0129,1.016
77.402406,-0.0316,0.0646,1.0122,1.015
77.405330,-0.0313,0.0646,1.0117,1.014
77.407864,-0.0320,0.0663,1.0136,1.016
77.409218,-0.0330,0.0644,1.0129,1.015
77.411344,-0.0318,0.0649,1.0104,1.013
77.413658,-0.0325,0.0651,1.0134,1.016
77.416806,-0.0308,0.0649,1.0134,1.016
77.419244,-0.0325,0.0631,1.0122,1.015
77.422069,-0.0323,0.0636,1.0122,1.015
77.423136,-0.0330,0.0641,1.0114,1.014
77.425550,-0.0313,0.0634,1.0126,1.015
77.429080,-0.0316,0.0631,1.0102,1.013
77.430702,-0.0335,0.0636,1.0117,1.014
77.433292,-0.0335,0.0641,1.0131,1.016
77.434788,-0.0342,0.0644,1.0139,1.016
77.438019,-0.0328,0.0644,1.0136,1.016
77.440253,-0.0347,0.0634,1.0173,1.020
77.442634,-0.0323,0.0641,1.0129,1.015
77.445189,-0.0333,0.0653,1.0168,1.019
77.447360,-0.0347,0.0634,1.0136,1.016
77.449403,-0.0333,0.0644,1.0141,1.017
77.451619,-0.0316,0.0639,1.0158,1.018
77.454687,-0.0328,0.0617,1.0131,1.016
77.457008,-0.0323,0.0617,1.0146,1.017
77.458678,-0.0313,0.0622,1.0144,1.017
77.461877,-0.0298,0.0629,1.0139,1.016
77.463841,-0.0306,0.0631,1.0114,1.014
77.466348,-0.0311,0.0634,1.0114,1.014
77.468274,-0.0311,0.0636,1.0126,1.015
77.471386,-0.0320,0.0627,1.0151,1.018
77.473111,-0.0313,0.0624,1.0126,1.015
77.475913,-0.0301,0.0622,1.0122,1.015
77.478064,-0.0316,0.0629,1.0126,1.015
77.480267,-0.0311,0.0631,1.0131,1.016
77.482750,-0.0345,0.0619,1.0134,1.016
77.486977,-0.0320,0.0651,1.0134,1.016
77.487226,-0.0325,0.0622,1.0109,1.013
77.489711,-0.0320,0.0641,1.0102,1.013
77.491812,-0.0311,0.0627,1.0122,1.015
77.494521,-0.0323,0.0612,1.0139,1.016
77.496966,-0.0311,0.0629,1.0136,1.016
77.499289,-0.0308,0.0627,1.0107,1.013
77.501307,-0.0328,0.0639,1.0114,1.014
77.503978,-0.0323,0.0619,1.0139,1.016
77.506207,-0.0325,0.0605,1.0122,1.014
77.508842,-0.0330,0.0636,1.0080,1.011
77.510864,-0.0328,0.0634,1.0097,1.012
77.513131,-0.0318,0.0627,1.0151,1.018
77.518584,-0.0306,0.0629,1.0148,1.017
77.518973,-0.0325,0.0622,1.0095,1.012
77.520254,-0.0320,0.0651,1.0139,1.016
77.522530,-0.0323,0.0644,1.0170,1.020
77.525585,-0.0313,0.0627,1.0131,1.016
77.527774,-0.0320,0.0619,1.0107,1.013
77.529842,-0.0308,0.0641,1.0109,1.013
77.532825,-0.0333,0.0619,1.0144,1.017
77.534308,-0.0333,0.0617,1.0139,1.016
77.537120,-0.0320,0.0636,1.0109,1.013
77.540665,-0.0335,0.0636,1.0107,1.013
77.542195,-0.0301,0.0624,1.0117,1.014
77.544387,-0.0320,0.0619,1.0107,1.013
77.546691,-0.0325,0.0629,1.0114,1.014
77.550775,-0.0340,0.0631,1.0151,1.018
77.551195,-0.0320,0.0641,1.0146,1.017
77.553610,-0.0328,0.0639,1.0119,1.014
77.557098,-0.0320,0.0629,1.0124,1.015
77.559277,-0.0316,0.0636,1.0158,1.018
77.561320,-0.0342,0.0649,1.0144,1.017
77.563154,-0.0338,0.0639,1.0117,1.014
77.566028,-0.0313,0.0651,1.0112,1.014
77.568176,-0.0345,0.0653,1.0170,1.020
77.571001,-0.0342,0.0631,1.0151,1.018
77.574105,-0.0313,0.0649,1.0112,1.014
77.575306,-0.0313,0.0629,1.0141,1.017
77.578008,-0.0316,0.0631,1.0136,1.016
77.580384,-0.0316,0.0656,1.0148,1.017
77.582181,-0.0316,0.0629,1.0100,1.012
77.584649,-0.0338,0.0651,1.0107,1.013
77.587830,-0.0320,0.0631,1.0124,1.015
77.590269,-0.0345,0.0646,1.0124,1.015
77.593405,-0.0306,0.0631,1.0102,1.013
77.594670,-0.0316,0.0639,1.0087,1.011
77.596475,-0.0318,0.0631,1.0070,1.010
77.599257,-0.0330,0.0651,1.0061,1.009
77.601070,-0.0342,0.0634,1.0102,1.013
77.603336,-0.0323,0.0629,1.0102,1.013
77.606009,-0.0350,0.0636,1.0168,1.019
77.609161,-0.0325,0.0634,1.0161,1.019
77.610919,-0.0316,0.0646,1.0161,1.019
77.613749,-0.0323,0.0646,1.0114,1.014
77.615738,-0.0323,0.0627,1.0144,1.017
77.618186,-0.0347,0.0644,1.0148,1.017
77.620536,-0.0342,0.0641,1.0107,1.013
77.622816,-0.0316,0.0649,1.0131,1.016
77.625292,-0.0333,0.0636,1.0148,1.017
77.628354,-0.0340,0.0634,1.0146,1.017
77.631007,-0.0350,0.0639,1.0153,1.018
77.632772,-0.0374,0.0627,1.0161,1.019
77.635106,-0.0342,0.0629,1.0136,1.016
77.637384,-0.0323,0.0639,1.0148,1.017
77.639851,-0.0335,0.0624,1.0100,1.012
77.641656,-0.0357,0.0631,1.0112,1.014
77.644933,-0.0347,0.0600,1.0134,1.016
77.647207,-0.0357,0.0602,1.0119,1.014
77.648646,-0.0335,0.0617,1.0104,1.013
77.651840,-0.0350,0.0614,1.0104,1.013
77.653667,-0.0340,0.0600,1.0112,1.014
77.656589,-0.0325,0.0609,1.0112,1.014
77.658517,-0.0350,0.0602,1.0109,1.013
77.660367,-0.0342,0.0595,1.0095,1.012
77.664127,-0.0340,0.0600,1.0095,1.012
77.665716,-0.0340,0.0612,1.0095,1.012
77.667758,-0.0367,0.0607,1.0129,1.015
77.670113,-0.0345,0.0614,1.0131,1.016
77.672832,-0.0350,0.0595,1.0126,1.015
77.675237,-0.0345,0.0614,1.0112,1.014
77.678258,-0.0350,0.0619,1.0122,1.015
77.680586,-0.0330,0.0624,1.0151,1.018
77.681788,-0.0335,0.0624,1.0141,1.017
77.685028,-0.0360,0.0617,1.0109,1.013
77.687171,-0.0350,0.0634,1.0134,1.016
77.689420,-0.0338,0.0612,1.0141,1.017
77.691737,-0.0333,0.0631,1.0124,1.015
77.694353,-0.0330,0.0668,1.0134,1.016
77.697005,-0.0330,0.0627,1.0124,1.015
77.699072,-0.0328,0.0649,1.0139,1.016
77.701755,-0.0316,0.0634,1.0129,1.015
77.704108,-0.0335,0.0624,1.0139,1.016
77.707599,-0.0345,0.0636,1.0119,1.014
77.709107,-0.0342,0.0636,1.0117,1.014
77.711526,-0.0316,0.0644,1.0131,1.016
77.712743,-0.0335,0.0622,1.0122,1.015
77.715873,-0.0352,0.0639,1.0141,1.017
77.717757,-0.0316,0.0627,1.0119,1.014
77.720076,-0.0318,0.0641,1.0114,1.014
77.722522,-0.0308,0.0634,1.0148,1.017
77.725604,-0.0328,0.0656,1.0136,1.016
77.727925,-0.0306,0.0622,1.0114,1.014
77.732349,-0.0333,0.0636,1.0134,1.016
77.732948,-0.0311,0.0658,1.0136,1.016
77.734075,-0.0301,0.0627,1.0124,1.015
77.736976,-0.0308,0.0627,1.0131,1.016
77.741902,-0.0298,0.0634,1.0146,1.017
77.742590,-0.0311,0.0634,1.0166,1.019
77.744526,-0.0328,0.0644,1.0163,1.019
77.746213,-0.0316,0.0651,1.0151,1.018
77.748790,-0.0301,0.0651,1.0168,1.019
77.751057,-0.0325,0.0649,1.0148,1.017
77.753122,-0.0318,0.0636,1.0141,1.017
77.756462,-0.0308,0.0641,1.0124,1.015
77.759016,-0.0316,0.0658,1.0148,1.017
77.760243,-0.0311,0.0646,1.0144,1.017
77.762935,-0.0318,0.0658,1.0141,1.017
77.765322,-0.0308,0.0649,1.0124,1.015
77.767355,-0.0318,0.0653,1.0144,1.017
77.770909,-0.0318,0.0661,1.0129,1.016
77.772960,-0.0298,0.0644,1.0100,1.012
77.774962,-0.0320,0.0658,1.0112,1.014
77.777379,-0.0291,0.0644,1.0100,1.012
77.779640,-0.0281,0.0661,1.0107,1.013
77.782286,-0.0301,0.0675,1.0102,1.013
77.786084,-0.0277,0.0671,1.0107,1.013
77.787762,-0.0294,0.0671,1.0100,1.013
77.789500,-0.0294,0.0666,1.0119,1.015
77.792282,-0.0286,0.0668,1.0129,1.015
77.793921,-0.0296,0.0651,1.0117,1.014
77.796723,-0.0298,0.0663,1.0114,1.014
77.798973,-0.0313,0.0656,1.0126,1.015
77.801053,-0.0313,0.0668,1.0124,1.015
77.803204,-0.0311,0.0666,1.0119,1.015
77.805637,-0.0279,0.0668,1.0148,1.017
77.808671,-0.0281,0.0666,1.0151,1.018
77.810745,-0.0303,0.0673,1.0156,1.018
77.813436,-0.0313,0.0658,1.0163,1.019
77.815239,-0.0279,0.0639,1.0141,1.017
77.817895,-0.0291,0.0651,1.0173,1.020
77.820560,-0.0286,0.0658,1.0158,1.018
77.822558,-0.0294,0.0656,1.0151,1.018
77.824738,-0.0311,0.0673,1.0139,1.017
77.826572,-0.0301,0.0646,1.0141,1.017
77.829704,-0.0308,0.0673,1.0136,1.016
77.834117,-0.0303,0.0619,1.0129,1.015
77.834708,-0.0311,0.0646,1.0134,1.016
77.836781,-0.0294,0.0619,1.0129,1.015
77.839364,-0.0284,0.0617,1.0144,1.017
77.842051,-0.0277,0.0636,1.0107,1.013
77.843827,-0.0291,0.0617,1.0100,1.012
77.846225,-0.0325,0.0649,1.0119,1.015
77.848540,-0.0313,0.0629,1.0107,1.013
77.850549,-0.0311,0.0612,1.0124,1.015
77.853003,-0.0320,0.0644,1.0122,1.015
77.855731,-0.0308,0.0629,1.0124,1.015
77.858077,-0.0313,0.0631,1.0129,1.015
77.860908,-0.0323,0.0619,1.0134,1.016
77.863064,-0.0330,0.0619,1.0136,1.016
77.865084,-0.0372,0.0624,1.0119,1.015
77.867579,-0.0347,0.0624,1.0134,1.016
77.869905,-0.0342,0.0602,1.0129,1.015
77.871947,-0.0352,0.0612,1.0146,1.017
77.874902,-0.0347,0.0614,1.0117,1.014
77.876800,-0.0347,0.0609,1.0126,1.015
77.880283,-0.0362,0.0634,1.0134,1.016
77.882014,-0.0355,0.0617,1.0136,1.016
77.883474,-0.0340,0.0607,1.0136,1.016
77.886432,-0.0355,0.0631,1.0148,1.017
77.889314,-0.0345,0.0629,1.0136,1.016
77.890952,-0.0355,0.0631,1.0134,1.016
77.894214,-0.0333,0.0607,1.0144,1.017
77.895493,-0.0355,0.0619,1.0153,1.018
77.898255,-0.0372,0.0614,1.0148,1.017
77.901214,-0.0342,0.0607,1.0119,1.014
77.903341,-0.0342,0.0617,1.0122,1.015
77.905643,-0.0352,0.0617,1.0153,1.018
77.908604,-0.0372,0.0617,1.0134,1.016
77.910214,-0.0379,0.0629,1.0131,1.016
77.913464,-0.0347,0.0629,1.0131,1.016
77.915594,-0.0342,0.0627,1.0129,1.015
77.916900,-0.0347,0.0629,1.0126,1.015
77.919841,-0.0333,0.0622,1.0129,1.015
77.922105,-0.0342,0.0600,1.0126,1.015
77.924986,-0.0338,0.0627,1.0107,1.013
77.927251,-0.0347,0.0631,1.0104,1.013
77.928785,-0.0355,0.0624,1.0144,1.017
77.933214,-0.0357,0.0631,1.0136,1.016
77.933724,-0.0350,0.0629,1.0141,1.017
77.936868,-0.0335,0.0609,1.0139,1.016
77.938770,-0.0357,0.0636,1.0168,1.019
77.942821,-0.0345,0.0629,1.0151,1.018
77.944007,-0.0340,0.0631,1.0134,1.016
77.945884,-0.0357,0.0629,1.0141,1.017
77.948518,-0.0338,0.0639,1.0136,1.016
77.950857,-0.0345,0.0631,1.0126,1.015
77.954676,-0.0352,0.0629,1.0112,1.014
77.956338,-0.0318,0.0624,1.0112,1.014
77.957859,-0.0323,0.0617,1.0146,1.017
77.960450,-0.0308,0.0661,1.0139,1.016
77.962197,-0.0313,0.0656,1.0126,1.015
77.966173,-0.0333,0.0622,1.0136,1.016
77.967540,-0.0306,0.0636,1.0129,1.015
77.969462,-0.0342,0.0627,1.0114,1.014
77.971551,-0.0323,0.0631,1.0124,1.015
77.973932,-0.0318,0.0629,1.0109,1.013
77.977601,-0.0328,0.0624,1.0119,1.014
77.979426,-0.0301,0.0658,1.0124,1.015
77.981540,-0.0338,0.0636,1.0122,1.015
77.983393,-0.0342,0.0639,1.0122,1.015
77.988158,-0.0298,0.0636,1.0131,1.016
77.988776,-0.0311,0.0656,1.0131,1.016
77.991342,-0.0316,0.0649,1.0126,1.015
77.993320,-0.0308,0.0658,1.0100,1.013
77.995225,-0.0308,0.0634,1.0102,1.013
77.998450,-0.0316,0.0661,1.0134,1.016
78.000767,-0.0289,0.0661,1.0144,1.017
78.003504,-0.0308,0.0658,1.0129,1.015
78.005566,-0.0296,0.0663,1.0104,1.013
78.007379,-0.0311,0.0663,1.0139,1.017
78.010408,-0.0306,0.0651,1.0114,1.014
78.012740,-0.0294,0.0658,1.0129,1.015
78.015297,-0.0301,0.0656,1.0136,1.016
78.016994,-0.0316,0.0673,1.0119,1.015
78.019715,-0.0289,0.0668,1.0102,1.013
78.024384,-0.0303,0.0678,1.0119,1.015
78.024967,-0.0296,0.0658,1.0156,1.018
78.027994,-0.0279,0.0666,1.0136,1.016
78.029167,-0.0316,0.0646,1.0131,1.016
78.033138,-0.0286,0.0651,1.0119,1.014
78.033838,-0.0294,0.0656,1.0156,1.018
78.036221,-0.0301,0.0668,1.0129,1.016
78.039234,-0.0291,0.0680,1.0136,1.016
78.040863,-0.0301,0.0641,1.0141,1.017
78.043468,-0.0303,0.0639,1.0114,1.014
78.045264,-0.0298,0.0651,1.0117,1.014
78.047864,-0.0301,0.0649,1.0146,1.017
78.050518,-0.0333,0.0629,1.0104,1.013
78.052537,-0.0311,0.0634,0.9987,1.001
78.054964,-0.0352,0.0627,0.9880,0.991
78.057465,-0.0330,0.0663,1.0048,1.008
78.059849,-0.0316,0.0617,1.0324,1.035
78.061661,-0.0306,0.0639,1.0402,1.043
78.064903,-0.0311,0.0656,1.0222,1.025
78.068468,-0.0311,0.0634,1.0048,1.007
78.070228,-0.0323,0.0636,1.0061,1.009
78.071413,-0.0342,0.0641,1.0180,1.021
78.073803,-0.0340,0.0649,1.0205,1.023
78.077505,-0.0352,0.0636,1.0168,1.019
78.079917,-0.0364,0.0651,1.0153,1.018
78.081658,-0.0347,0.0666,1.0185,1.021
78.083180,-0.0325,0.0624,1.0209,1.023
78.085438,-0.0316,0.0641,1.0124,1.015
78.088588,-0.0303,0.0663,1.0085,1.011
78.091496,-0.0335,0.0609,1.0087,1.011
78.092804,-0.0338,0.0617,1.0151,1.018
78.095189,-0.0330,0.0631,1.0131,1.016
78.098085,-0.0335,0.0644,1.0097,1.012
78.100692,-0.0316,0.0641,1.0083,1.011
78.102158,-0.0335,0.0629,1.0126,1.015
78.104563,-0.0323,0.0614,1.0139,1.016
78.107506,-0.0318,0.0629,1.0100,1.012
78.111205,-0.0328,0.0627,1.0061,1.009
78.111795,-0.0342,0.0614,1.0119,1.014
78.115670,-0.0352,0.0631,1.0078,1.010
78.116442,-0.0335,0.0639,1.0095,1.012
78.118930,-0.0350,0.0605,1.0112,1.014
78.122291,-0.0328,0.0619,1.0078,1.010
78.124343,-0.0333,0.0609,1.0097,1.012
78.126374,-0.0347,0.0614,1.0134,1.016
78.128913,-0.0325,0.0614,1.0148,1.017
78.131584,-0.0345,0.0629,1.0192,1.022
78.136485,-0.0360,0.0605,1.0185,1.021
78.137140,-0.0333,0.0602,1.0200,1.022
78.138442,-0.0340,0.0614,1.0236,1.026
78.140954,-0.0340,0.0597,1.0227,1.025
78.145194,-0.0352,0.0607,1.0222,1.025
78.146673,-0.0347,0.0592,1.0183,1.021
78.147553,-0.0347,0.0605,1.0175,1.020
78.150606,-0.0360,0.0600,1.0166,1.019
78.152643,-0.0355,0.0602,1.0144,1.017
78.155573,-0.0350,0.0617,1.0131,1.016
78.157071,-0.0352,0.0590,1.0092,1.012
78.160196,-0.0357,0.0590,1.0090,1.011
78.162135,-0.0357,0.0619,1.0061,1.009
78.163801,-0.0367,0.0622,1.0039,1.006
78.166735,-0.0350,0.0627,1.0051,1.008
78.169045,-0.0345,0.0631,1.0078,1.010
78.172267,-0.0335,0.0629,1.0068,1.009
78.174728,-0.0306,0.0631,1.0063,1.009
78.178231,-0.0281,0.0639,1.0080,1.010
78.179647,-0.0340,0.0656,1.0117,1.014
78.181257,-0.0316,0.0653,1.0112,1.014
78.183028,-0.0338,0.0644,1.0095,1.012
78.186571,-0.0320,0.0671,1.0095,1.012
78.189517,-0.0303,0.0658,1.0119,1.015
78.191594,-0.0333,0.0656,1.0122,1.015
78.192874,-0.0313,0.0658,1.0151,1.018
78.197205,-0.0328,0.0651,1.0153,1.018
78.197522,-0.0318,0.0644,1.0158,1.018
78.200667,-0.0308,0.0651,1.0175,1.020
78.202099,-0.0289,0.0656,1.0168,1.019
78.205322,-0.0311,0.0653,1.0158,1.018
78.206871,-0.0328,0.0658,1.0148,1.018
78.209704,-0.0311,0.0636,1.0148,1.017
78.212183,-0.0298,0.0661,1.0131,1.016
78.213967,-0.0316,0.0646,1.0146,1.017
78.217289,-0.0303,0.0634,1.0153,1.018
78.219425,-0.0303,0.0646,1.0126,1.015
78.222715,-0.0291,0.0644,1.0124,1.015
78.223829,-0.0303,0.0624,1.0124,1.015
78.226434,-0.0316,0.0624,1.0117,1.014
78.228967,-0.0313,0.0656,1.0112,1.014
78.231993,-0.0313,0.0641,1.0117,1.014
78.237375,-0.0320,0.0634,1.0117,1.014
78.238032,-0.0325,0.0651,1.0109,1.014
78.238242,-0.0311,0.0629,1.0117,1.014
78.240119,-0.0298,0.0656,1.0126,1.015
78.243072,-0.0316,0.0651,1.0146,1.017
78.245185,-0.0333,0.0646,1.0134,1.016
78.247364,-0.0308,0.0649,1.0112,1.014
78.250405,-0.0338,0.0661,1.0139,1.017
78.252372,-0.0328,0.0666,1.0166,1.019
78.254000,-0.0323,0.0639,1.0144,1.017
78.257848,-0.0318,0.0653,1.0141,1.017
78.259837,-0.0342,0.0663,1.0124,1.015
78.262012,-0.0340,0.0656,1.0146,1.017
78.263795,-0.0345,0.0658,1.0131,1.016
78.268001,-0.0323,0.0651,1.0131,1.016
78.269017,-0.0325,0.0673,1.0131,1.016
78.271440,-0.0325,0.0702,1.0117,1.015
78.274504,-0.0328,0.0649,1.0092,1.012
78.275955,-0.0328,0.0658,1.0124,1.015
78.279541,-0.0313,0.0656,1.0156,1.018
78.280698,-0.0316,0.0656,1.0139,1.016
78.283596,-0.0328,0.0673,1.0114,1.014
78.286226,-0.0338,0.0671,1.0126,1.015
78.288332,-0.0325,0.0663,1.0114,1.014
78.290165,-0.0323,0.0636,1.0114,1.014
78.292797,-0.0316,0.0651,1.0117,1.014
78.295215,-0.0320,0.0636,1.0144,1.017
78.297807,-0.0320,0.0636,1.0126,1.015
78.301469,-0.0320,0.0649,1.0139,1.016
78.302784,-0.0313,0.0644,1.0136,1.016
78.305147,-0.0281,0.0636,1.0126,1.015
78.307551,-0.0323,0.0609,1.0148,1.017
78.309760,-0.0335,0.0622,1.0139,1.016
78.312697,-0.0335,0.0624,1.0139,1.016
78.313990,-0.0333,0.0619,1.0136,1.016
78.316389,-0.0333,0.0624,1.0148,1.017
78.319224,-0.0323,0.0619,1.0119,1.014
78.321020,-0.0318,0.0605,1.0129,1.015
78.323578,-0.0303,0.0597,1.0122,1.014
78.326426,-0.0330,0.0605,1.0117,1.014
78.327917,-0.0335,0.0590,1.0117,1.014
78.330920,-0.0330,0.0602,1.0119,1.014
78.333315,-0.0335,0.0602,1.0119,1.014
78.338175,-0.0323,0.0592,1.0136,1.016
78.338810,-0.0320,0.0595,1.0126,1.015
78.340734,-0.0342,0.0609,1.0129,1.015
78.341918,-0.0316,0.0597,1.0134,1.016
78.347024,-0.0306,0.0595,1.0151,1.017
78.348982,-0.0313,0.0578,1.0134,1.016
78.350492,-0.0342,0.0590,1.0141,1.016
78.352568,-0.0345,0.0588,1.0126,1.015
78.353760,-0.0338,0.0575,1.0134,1.016
78.357379,-0.0333,0.0612,1.0092,1.012
78.359338,-0.0311,0.0583,1.0119,1.014
78.361726,-0.0311,0.0609,1.0109,1.013
78.364333,-0.0347,0.0612,1.0134,1.016
78.366088,-0.0316,0.0605,1.0126,1.015
78.368577,-0.0311,0.0622,1.0097,1.012
78.371100,-0.0352,0.0627,1.0134,1.016
78.374171,-0.0325,0.0631,1.0134,1.016
78.376127,-0.0320,0.0631,1.0141,1.017
78.377585,-0.0330,0.0646,1.0151,1.018
78.380537,-0.0340,0.0641,1.0129,1.015
78.382967,-0.0342,0.0627,1.0134,1.016
78.385150,-0.0320,0.0636,1.0112,1.014
78.387105,-0.0313,0.0651,1.0153,1.018
78.390802,-0.0325,0.0627,1.0144,1.017
78.392766,-0.0313,0.0649,1.0114,1.014
78.395665,-0.0330,0.0649,1.0119,1.015
78.397810,-0.0323,0.0666,1.0151,1.018
78.400140,-0.0316,0.0651,1.0141,1.017
78.403205,-0.0330,0.0653,1.0109,1.014
78.404901,-0.0318,0.0668,1.0185,1.021
78.406476,-0.0303,0.0661,1.0400,1.043
78.409583,-0.0350,0.0614,1.0051,1.008
78.411104,-0.0357,0.0675,0.9770,0.980
78.413760,-0.0281,0.0690,0.9897,0.992
78.416722,-0.0338,0.0653,1.0236,1.026
78.418767,-0.0338,0.0651,1.0273,1.030
78.420845,-0.0325,0.0651,1.0063,1.009
78.424023,-0.0323,0.0675,1.0163,1.019
78.425904,-0.0316,0.0636,1.0219,1.024
78.428328,-0.0318,0.0644,1.0158,1.018
78.430339,-0.0316,0.0663,1.0117,1.014
78.433188,-0.0328,0.0685,1.0129,1.016
78.438267,-0.0316,0.0656,1.0139,1.016
78.438936,-0.0311,0.0644,1.0073,1.010
78.441440,-0.0338,0.0668,1.0102,1.013
78.441734,-0.0318,0.0668,1.0114,1.014
78.444543,-0.0345,0.0644,1.0175,1.020
78.447572,-0.0316,0.0641,1.0163,1.019
78.449727,-0.0320,0.0653,1.0144,1.017
78.451626,-0.0313,0.0649,1.0131,1.016
78.453522,-0.0320,0.0631,1.0097,1.012
78.456184,-0.0330,0.0666,1.0080,1.011
78.458751,-0.0323,0.0624,1.0087,1.011
78.461291,-0.0320,0.0649,1.0112,1.014
78.463355,-0.0338,0.0636,1.0124,1.015
78.465296,-0.0308,0.0622,1.0134,1.016
78.469345,-0.0308,0.0624,1.0126,1.015
78.470554,-0.0298,0.0634,1.0117,1.014
78.473710,-0.0303,0.0622,1.0109,1.013
78.475054,-0.0316,0.0646,1.0131,1.016
78.477250,-0.0316,0.0605,1.0139,1.016
78.480587,-0.0323,0.0627,1.0102,1.013
78.482468,-0.0335,0.0631,1.0139,1.016
78.484724,-0.0313,0.0624,1.0163,1.019
78.486983,-0.0318,0.0629,1.0119,1.014
78.489804,-0.0323,0.0639,1.0107,1.013
78.491958,-0.0311,0.0602,1.0151,1.017
78.494674,-0.0320,0.0600,1.0175,1.020
