270.729810,0.3940,0.9678,-0.0493,1.05
270.729977,0.3940,0.9678,-0.0493,1.05
270.739922,0.3913,0.9673,-0.0437,1.04
270.740090,0.3913,0.9673,-0.0437,1.04
270.751180,0.3911,0.9668,-0.0432,1.04
270.751371,0.3911,0.9668,-0.0432,1.04
270.762255,0.3903,0.9685,-0.0442,1.05
270.762619,0.3908,0.9668,-0.0471,1.04
270.773505,0.3918,0.9690,-0.0491,1.05
270.773700,0.3918,0.9690,-0.0491,1.05
270.786617,0.3906,0.9697,-0.0559,1.05
270.786806,0.3906,0.9697,-0.0559,1.05
270.786952,0.3906,0.9697,-0.0559,1.05
270.796215,0.3894,0.9682,-0.0562,1.05
270.808316,0.3864,0.9675,-0.0576,1.04
270.808626,0.3864,0.9675,-0.0576,1.04
270.818344,0.3874,0.9653,-0.0549,1.04
270.818534,0.3874,0.9653,-0.0549,1.04
270.830198,0.3884,0.9668,-0.0498,1.04
270.830380,0.3884,0.9668,-0.0498,1.04
270.830523,0.3884,0.9668,-0.0498,1.04
270.843037,0.3911,0.9660,-0.0449,1.04
270.843373,0.3911,0.9660,-0.0449,1.04
270.852169,0.3916,0.9660,-0.0418,1.04
270.852372,0.3916,0.9660,-0.0418,1.04
270.863363,0.3950,0.9646,-0.0420,1.04
270.863558,0.3950,0.9646,-0.0420,1.04
270.875496,0.3967,0.9631,-0.0381,1.04
270.875671,0.3967,0.9631,-0.0381,1.04
270.885841,0.3977,0.9634,-0.0418,1.04
270.886161,0.3972,0.9634,-0.0439,1.04
270.898126,0.3969,0.9638,-0.0488,1.04
270.898669,0.3981,0.9646,-0.0476,1.04
270.899178,0.3981,0.9646,-0.0476,1.04
270.908940,0.3969,0.9648,-0.0493,1.04
270.909105,0.3969,0.9648,-0.0493,1.04
270.919755,0.3947,0.9670,-0.0471,1.05
270.919957,0.3947,0.9670,-0.0471,1.05
270.932708,0.3898,0.9660,-0.0486,1.04
270.932878,0.3898,0.9660,-0.0486,1.04
270.941993,0.3852,0.9658,-0.0435,1.04
270.942176,0.3852,0.9658,-0.0435,1.04
270.953686,0.3901,0.9678,-0.0435,1.04
270.954082,0.3901,0.9678,-0.0435,1.04
270.964363,0.3916,0.9665,-0.0435,1.04
270.964683,0.3916,0.9665,-0.0435,1.04
270.976281,0.3959,0.9682,-0.0483,1.05
270.976477,0.3959,0.9682,-0.0483,1.05
270.976626,0.3959,0.9682,-0.0483,1.05
270.987413,0.3952,0.9646,-0.0523,1.04
270.987607,0.3952,0.9646,-0.0523,1.04
270.998705,0.3933,0.9665,-0.0535,1.04
270.999004,0.3933,0.9665,-0.0535,1.04
271.009648,0.3940,0.9665,-0.0537,1.05
271.009864,0.3940,0.9665,-0.0537,1.05
271.021282,0.3913,0.9629,-0.0554,1.04
271.021828,0.3923,0.9643,-0.0549,1.04
271.031985,0.3903,0.9626,-0.0544,1.04
271.032150,0.3903,0.9626,-0.0544,1.04
271.042847,0.3955,0.9673,-0.0586,1.05
271.043283,0.3952,0.9656,-0.0603,1.05
271.054167,0.3962,0.9668,-0.0569,1.05
271.054370,0.3962,0.9668,-0.0569,1.05
271.054521,0.3962,0.9668,-0.0569,1.05
271.068022,0.3964,0.9616,-0.0588,1.04
271.068389,0.3964,0.9616,-0.0588,1.04
271.076530,0.3979,0.9636,-0.0608,1.04
271.088954,0.3996,0.9624,-0.0574,1.04
271.090177,0.3996,0.9599,-0.0562,1.04
271.099518,0.3991,0.9624,-0.0535,1.04
271.099693,0.3991,0.9624,-0.0535,1.04
271.099834,0.3991,0.9624,-0.0535,1.04
271.110386,0.3969,0.9624,-0.0515,1.04
271.122047,0.3957,0.9646,-0.0510,1.04
271.122210,0.3957,0.9646,-0.0510,1.04
271.122362,0.3957,0.9646,-0.0510,1.04
271.132683,0.3947,0.9641,-0.0513,1.04
271.132872,0.3947,0.9641,-0.0513,1.04
271.144202,0.3933,0.9646,-0.0503,1.04
271.144381,0.3933,0.9646,-0.0503,1.04
271.156392,0.3925,0.9668,-0.0483,1.04
271.156740,0.3925,0.9668,-0.0483,1.04
271.166764,0.3908,0.9673,-0.0461,1.04
271.166955,0.3908,0.9673,-0.0461,1.04
271.177541,0.3937,0.9675,-0.0449,1.05
271.177728,0.3937,0.9675,-0.0449,1.05
271.189581,0.3930,0.9651,-0.0430,1.04
271.189757,0.3930,0.9651,-0.0430,1.04
271.199857,0.3923,0.9658,-0.0396,1.04
271.200175,0.3937,0.9680,-0.0378,1.05
271.212641,0.3884,0.9685,-0.0410,1.04
271.212809,0.3884,0.9685,-0.0410,1.04
271.222652,0.3920,0.9665,-0.0410,1.04
271.222827,0.3920,0.9665,-0.0410,1.04
271.234796,0.3894,0.9653,-0.0410,1.04
271.235127,0.3894,0.9653,-0.0410,1.04
271.235499,0.3894,0.9653,-0.0410,1.04
271.244586,0.3894,0.9675,-0.0464,1.04
271.244782,0.3894,0.9675,-0.0464,1.04
271.255951,0.3908,0.9648,-0.0493,1.04
271.256147,0.3908,0.9648,-0.0493,1.04
271.267093,0.3930,0.9646,-0.0566,1.04
271.267306,0.3930,0.9646,-0.0566,1.04
271.278714,0.3913,0.9660,-0.0520,1.04
271.279014,0.3913,0.9660,-0.0520,1.04
271.289835,0.3925,0.9663,-0.0523,1.04
271.290157,0.3925,0.9663,-0.0523,1.04
271.301088,0.3935,0.9663,-0.0552,1.04
271.301271,0.3935,0.9663,-0.0552,1.04
271.312017,0.3920,0.9663,-0.0501,1.04
271.312203,0.3920,0.9663,-0.0501,1.04
271.323229,0.3913,0.9653,-0.0496,1.04
271.323407,0.3913,0.9653,-0.0496,1.04
271.335970,0.3908,0.9670,-0.0544,1.04
271.336168,0.3908,0.9670,-0.0544,1.04
271.336339,0.3908,0.9670,-0.0544,1.04
271.346453,0.3901,0.9651,-0.0520,1.04
271.346635,0.3901,0.9651,-0.0520,1.04
271.356978,0.3908,0.9660,-0.0540,1.04
271.357165,0.3908,0.9660,-0.0540,1.04
271.368596,0.3898,0.9682,-0.0532,1.05
271.368875,0.3898,0.9682,-0.0532,1.05
271.380335,0.3898,0.9697,-0.0520,1.05
271.380520,0.3898,0.9697,-0.0520,1.05
271.390686,0.3881,0.9712,-0.0493,1.05
271.390993,0.3879,0.9704,-0.0474,1.05
271.401596,0.3896,0.9702,-0.0505,1.05
271.401783,0.3896,0.9702,-0.0505,1.05
271.413089,0.3889,0.9663,-0.0535,1.04
271.413328,0.3889,0.9663,-0.0535,1.04
271.425638,0.3901,0.9670,-0.0527,1.04
271.425823,0.3901,0.9670,-0.0527,1.04
271.425963,0.3901,0.9670,-0.0527,1.04
271.435433,0.3920,0.9670,-0.0549,1.04
271.435640,0.3920,0.9670,-0.0549,1.04
271.448539,0.3969,0.9665,-0.0542,1.05
271.448816,0.3969,0.9665,-0.0542,1.05
271.458161,0.3962,0.9653,-0.0508,1.04
271.458318,0.3962,0.9653,-0.0508,1.04
271.469808,0.3964,0.9665,-0.0449,1.05
271.469999,0.3964,0.9665,-0.0449,1.05
271.480536,0.3945,0.9670,-0.0486,1.05
271.480773,0.3945,0.9670,-0.0486,1.05
271.491923,0.3889,0.9670,-0.0410,1.04
271.492109,0.3889,0.9670,-0.0410,1.04
271.503070,0.3869,0.9680,-0.0391,1.04
271.503448,0.3869,0.9680,-0.0391,1.04
271.513935,0.3862,0.9692,-0.0381,1.04
271.525147,0.3901,0.9709,-0.0444,1.05
271.525346,0.3901,0.9709,-0.0444,1.05
271.536767,0.3837,0.9707,-0.0425,1.04
271.536941,0.3837,0.9707,-0.0425,1.04
271.547694,0.3803,0.9697,-0.0459,1.04
271.548016,0.3813,0.9673,-0.0449,1.04
271.558780,0.3798,0.9680,-0.0481,1.04
271.558983,0.3798,0.9680,-0.0481,1.04
271.559132,0.3798,0.9680,-0.0481,1.04
271.570384,0.3837,0.9668,-0.0444,1.04
271.570616,0.3837,0.9668,-0.0444,1.04
271.582198,0.3891,0.9660,-0.0427,1.04
271.582384,0.3891,0.9660,-0.0427,1.04
271.594182,0.3977,0.9658,-0.0503,1.05
271.594372,0.3977,0.9658,-0.0503,1.05
271.603624,0.4011,0.9636,-0.0481,1.04
271.612562,0.3989,0.9663,-0.0476,1.05
271.615299,0.3974,0.9665,-0.0457,1.05
271.615608,0.3974,0.9665,-0.0457,1.05
271.626169,0.3994,0.9665,-0.0501,1.05
271.626361,0.3994,0.9665,-0.0501,1.05
271.637673,0.3947,0.9643,-0.0515,1.04
271.637926,0.3947,0.9643,-0.0515,1.04
271.650630,0.3911,0.9680,-0.0479,1.05
271.650973,0.3911,0.9680,-0.0479,1.05
271.651258,0.3911,0.9680,-0.0479,1.05
271.660000,0.3894,0.9690,-0.0491,1.05
271.670773,0.3906,0.9678,-0.0503,1.04
271.670972,0.3906,0.9678,-0.0503,1.04
271.671120,0.3906,0.9678,-0.0503,1.04
271.683145,0.3850,0.9695,-0.0474,1.04
271.683337,0.3850,0.9695,-0.0474,1.04
271.695006,0.3845,0.9709,-0.0469,1.05
271.695179,0.3845,0.9709,-0.0469,1.05
271.704483,0.3872,0.9695,-0.0515,1.05
271.704681,0.3872,0.9695,-0.0515,1.05
271.715916,0.3864,0.9682,-0.0474,1.04
271.716103,0.3864,0.9682,-0.0474,1.04
271.727265,0.3854,0.9675,-0.0479,1.04
271.727442,0.3854,0.9675,-0.0479,1.04
271.738201,0.3908,0.9665,-0.0496,1.04
271.738518,0.3891,0.9695,-0.0510,1.05
271.749484,0.3925,0.9685,-0.0498,1.05
271.749688,0.3925,0.9685,-0.0498,1.05
271.749834,0.3925,0.9685,-0.0498,1.05
271.761390,0.3889,0.9685,-0.0452,1.04
271.761580,0.3889,0.9685,-0.0452,1.04
271.771947,0.3896,0.9670,-0.0466,1.04
271.772149,0.3896,0.9670,-0.0466,1.04
271.783875,0.3874,0.9665,-0.0459,1.04
271.784043,0.3874,0.9665,-0.0459,1.04
271.794226,0.3859,0.9687,-0.0444,1.04
271.794425,0.3859,0.9687,-0.0444,1.04
271.805767,0.3879,0.9687,-0.0474,1.04
271.805949,0.3879,0.9687,-0.0474,1.04
271.816610,0.3891,0.9663,-0.0474,1.04
271.816979,0.3911,0.9660,-0.0471,1.04
271.827788,0.3930,0.9663,-0.0471,1.04
271.828017,0.3930,0.9663,-0.0471,1.04
271.828198,0.3930,0.9663,-0.0471,1.04
271.841546,0.3913,0.9665,-0.0459,1.04
271.841739,0.3913,0.9665,-0.0459,1.04
271.851205,0.3969,0.9648,-0.0530,1.04
271.851379,0.3969,0.9648,-0.0530,1.04
271.862241,0.3942,0.9636,-0.0542,1.04
271.862825,0.3979,0.9626,-0.0532,1.04
271.873505,0.3974,0.9638,-0.0535,1.04
271.873688,0.3974,0.9638,-0.0535,1.04
271.885195,0.3981,0.9643,-0.0562,1.04
271.885379,0.3981,0.9643,-0.0562,1.04
271.885533,0.3981,0.9643,-0.0562,1.04
271.896004,0.3964,0.9631,-0.0544,1.04
271.906371,0.3945,0.9643,-0.0520,1.04
271.906568,0.3945,0.9643,-0.0520,1.04
271.906726,0.3945,0.9643,-0.0520,1.04
271.917843,0.3991,0.9651,-0.0532,1.05
271.918033,0.3991,0.9651,-0.0532,1.05
271.929175,0.3962,0.9636,-0.0544,1.04
271.929417,0.3962,0.9636,-0.0544,1.04
271.940263,0.3933,0.9668,-0.0479,1.04
271.940450,0.3933,0.9668,-0.0479,1.04
271.954098,0.3908,0.9668,-0.0471,1.04
271.954281,0.3908,0.9668,-0.0471,1.04
271.954435,0.3908,0.9668,-0.0471,1.04
271.962918,0.3879,0.9651,-0.0413,1.04
271.974750,0.3828,0.9687,-0.0413,1.04
271.975725,0.3837,0.9690,-0.0432,1.04
271.985628,0.3837,0.9712,-0.0403,1.05
271.985828,0.3837,0.9712,-0.0403,1.05
271.996209,0.3859,0.9707,-0.0430,1.05
271.996409,0.3859,0.9707,-0.0430,1.05
272.007538,0.3859,0.9697,-0.0454,1.04
272.007719,0.3859,0.9697,-0.0454,1.04
272.007863,0.3859,0.9697,-0.0454,1.04
272.019633,0.3864,0.9680,-0.0466,1.04
272.020275,0.3876,0.9682,-0.0454,1.04
272.029939,0.3889,0.9697,-0.0493,1.05
272.030125,0.3889,0.9697,-0.0493,1.05
272.043092,0.3889,0.9656,-0.0508,1.04
272.043491,0.3889,0.9656,-0.0508,1.04
272.053339,0.3903,0.9687,-0.0464,1.05
272.053516,0.3903,0.9687,-0.0464,1.05
272.064072,0.3930,0.9663,-0.0493,1.04
272.064383,0.3908,0.9695,-0.0503,1.05
272.074842,0.3898,0.9690,-0.0496,1.05
272.075129,0.3898,0.9690,-0.0496,1.05
272.087998,0.3886,0.9680,-0.0508,1.04
272.088338,0.3886,0.9680,-0.0508,1.04
272.088925,0.3898,0.9678,-0.0505,1.04
272.096906,0.3881,0.9690,-0.0523,1.05
272.097092,0.3881,0.9690,-0.0523,1.05
272.108275,0.3859,0.9658,-0.0544,1.04
272.108454,0.3859,0.9658,-0.0544,1.04
272.120771,0.3879,0.9680,-0.0505,1.04
272.120956,0.3879,0.9680,-0.0505,1.04
272.130704,0.3872,0.9687,-0.0501,1.04
272.139843,0.3862,0.9665,-0.0542,1.04
272.142564,0.3867,0.9656,-0.0540,1.04
272.143686,0.3854,0.9653,-0.0549,1.04
272.153779,0.3889,0.9670,-0.0542,1.04
272.153947,0.3889,0.9670,-0.0542,1.04
272.164708,0.3918,0.9675,-0.0559,1.05
272.165103,0.3918,0.9675,-0.0559,1.05
272.175564,0.3925,0.9680,-0.0591,1.05
272.175752,0.3925,0.9680,-0.0591,1.05
272.186969,0.3952,0.9675,-0.0576,1.05
272.187167,0.3952,0.9675,-0.0576,1.05
272.198170,0.3942,0.9660,-0.0581,1.05
272.198343,0.3942,0.9660,-0.0581,1.05
272.210136,0.3930,0.9670,-0.0535,1.05
272.210757,0.3930,0.9670,-0.0535,1.05
272.211271,0.3957,0.9668,-0.0523,1.05
272.220313,0.3933,0.9663,-0.0491,1.04
272.220501,0.3933,0.9663,-0.0491,1.04
272.234206,0.3906,0.9687,-0.0469,1.05
272.234514,0.3906,0.9687,-0.0469,1.05
272.243732,0.3920,0.9680,-0.0415,1.05
272.244047,0.3920,0.9680,-0.0415,1.05
272.254516,0.3881,0.9682,-0.0444,1.04
272.254751,0.3881,0.9682,-0.0444,1.04
272.267010,0.3869,0.9673,-0.0459,1.04
272.267383,0.3869,0.9673,-0.0459,1.04
272.277696,0.3850,0.9665,-0.0464,1.04
272.277887,0.3850,0.9665,-0.0464,1.04
272.287697,0.3891,0.9670,-0.0493,1.04
272.287914,0.3891,0.9670,-0.0493,1.04
272.299524,0.3879,0.9651,-0.0466,1.04
272.299917,0.3879,0.9651,-0.0466,1.04
272.300645,0.3869,0.9646,-0.0464,1.04
272.310910,0.3908,0.9634,-0.0442,1.04
272.321350,0.3913,0.9675,-0.0439,1.04
272.321677,0.3916,0.9638,-0.0432,1.04
272.332575,0.3947,0.9638,-0.0386,1.04
272.332813,0.3947,0.9638,-0.0386,1.04
272.332997,0.3947,0.9638,-0.0386,1.04
272.344121,0.3947,0.9641,-0.0381,1.04
272.344358,0.3947,0.9641,-0.0381,1.04
272.355569,0.4013,0.9663,-0.0474,1.05
272.355735,0.4013,0.9663,-0.0474,1.05
272.368847,0.3989,0.9658,-0.0518,1.05
272.369023,0.3989,0.9658,-0.0518,1.05
272.369172,0.3989,0.9658,-0.0518,1.05
272.378030,0.3981,0.9660,-0.0513,1.05
272.389434,0.3898,0.9673,-0.0530,1.04
272.389598,0.3898,0.9673,-0.0530,1.04
272.400810,0.3891,0.9707,-0.0510,1.05
272.400983,0.3891,0.9707,-0.0510,1.05
272.401131,0.3891,0.9707,-0.0510,1.05
272.411090,0.3852,0.9707,-0.0486,1.05
272.411289,0.3852,0.9707,-0.0486,1.05
272.422632,0.3869,0.9712,-0.0486,1.05
272.422798,0.3869,0.9712,-0.0486,1.05
272.433546,0.3850,0.9702,-0.0474,1.04
272.433885,0.3818,0.9702,-0.0505,1.04
272.444794,0.3832,0.9695,-0.0510,1.04
272.445010,0.3832,0.9695,-0.0510,1.04
272.456746,0.3876,0.9690,-0.0540,1.05
272.456932,0.3876,0.9690,-0.0540,1.05
272.467244,0.3928,0.9690,-0.0520,1.05
272.467461,0.3928,0.9690,-0.0520,1.05
272.478662,0.3925,0.9673,-0.0513,1.05
272.479198,0.3913,0.9695,-0.0523,1.05
272.479409,0.3913,0.9695,-0.0523,1.05
272.489544,0.3884,0.9653,-0.0476,1.04
272.489762,0.3884,0.9653,-0.0476,1.04
272.503551,0.3908,0.9631,-0.0454,1.04
272.503722,0.3908,0.9631,-0.0454,1.04
272.512585,0.3928,0.9660,-0.0466,1.04
272.512753,0.3928,0.9660,-0.0466,1.04
272.523485,0.3947,0.9643,-0.0496,1.04
272.523679,0.3947,0.9643,-0.0496,1.04
272.534882,0.3994,0.9638,-0.0544,1.04
272.535064,0.3994,0.9638,-0.0544,1.04
272.545639,0.4035,0.9616,-0.0591,1.04
272.545798,0.4035,0.9616,-0.0591,1.04
272.556744,0.4025,0.9636,-0.0571,1.05
272.557060,0.4025,0.9636,-0.0571,1.05
272.569139,0.3977,0.9602,-0.0537,1.04
272.569351,0.3977,0.9602,-0.0537,1.04
272.579454,0.3977,0.9621,-0.0569,1.04
272.579656,0.3977,0.9621,-0.0569,1.04
272.591416,0.3974,0.9636,-0.0515,1.04
272.591631,0.3974,0.9636,-0.0515,1.04
272.591781,0.3974,0.9636,-0.0515,1.04
272.602743,0.3967,0.9648,-0.0498,1.04
272.602942,0.3967,0.9648,-0.0498,1.04
272.613173,0.3959,0.9614,-0.0464,1.04
272.613352,0.3959,0.9614,-0.0464,1.04
272.625429,0.3952,0.9575,-0.0464,1.04
272.625833,0.3952,0.9575,-0.0464,1.04
272.635582,0.3974,0.9580,-0.0464,1.04
272.635771,0.3974,0.9580,-0.0464,1.04
272.647883,0.3989,0.9592,-0.0444,1.04
272.648066,0.3989,0.9592,-0.0444,1.04
272.648221,0.3989,0.9592,-0.0444,1.04
272.658644,0.4018,0.9643,-0.0483,1.05
272.666991,0.4003,0.9616,-0.0505,1.04
272.668984,0.4003,0.9616,-0.0505,1.04
272.680612,0.3957,0.9641,-0.0483,1.04
272.680813,0.3957,0.9641,-0.0483,1.04
272.691452,0.3918,0.9690,-0.0486,1.05
272.691730,0.3918,0.9690,-0.0486,1.05
272.702794,0.3869,0.9680,-0.0464,1.04
272.702974,0.3869,0.9680,-0.0464,1.04
272.703134,0.3869,0.9680,-0.0464,1.04
272.714747,0.3869,0.9682,-0.0469,1.04
272.714951,0.3869,0.9682,-0.0469,1.04
272.725244,0.3867,0.9719,-0.0481,1.05
272.725438,0.3867,0.9719,-0.0481,1.05
272.736691,0.3903,0.9678,-0.0518,1.04
272.736901,0.3903,0.9678,-0.0518,1.04
272.749035,0.3916,0.9668,-0.0537,1.04
272.749243,0.3916,0.9668,-0.0537,1.04
272.749384,0.3916,0.9668,-0.0537,1.04
272.759012,0.3928,0.9697,-0.0515,1.05
272.772429,0.3908,0.9663,-0.0510,1.04
272.772601,0.3908,0.9663,-0.0510,1.04
272.772740,0.3908,0.9663,-0.0510,1.04
272.781568,0.3908,0.9648,-0.0471,1.04
272.792192,0.3911,0.9663,-0.0498,1.04
272.792389,0.3911,0.9663,-0.0498,1.04
272.803739,0.3937,0.9707,-0.0535,1.05
272.803907,0.3937,0.9707,-0.0535,1.05
272.804050,0.3937,0.9707,-0.0535,1.05
272.814983,0.3908,0.9653,-0.0557,1.04
272.815173,0.3908,0.9653,-0.0557,1.04
272.826043,0.3884,0.9670,-0.0564,1.04
272.826380,0.3852,0.9680,-0.0566,1.04
272.837450,0.3864,0.9660,-0.0586,1.04
272.837640,0.3864,0.9660,-0.0586,1.04
272.848532,0.3901,0.9695,-0.0596,1.05
272.848715,0.3901,0.9695,-0.0596,1.05
272.859672,0.3923,0.9680,-0.0562,1.05
272.859992,0.3901,0.9663,-0.0598,1.04
272.871162,0.3920,0.9673,-0.0554,1.05
272.871362,0.3920,0.9673,-0.0554,1.05
272.881993,0.3959,0.9687,-0.0552,1.05
272.882233,0.3959,0.9687,-0.0552,1.05
272.893311,0.3937,0.9668,-0.0530,1.05
272.893495,0.3937,0.9668,-0.0530,1.05
272.893648,0.3937,0.9668,-0.0530,1.05
272.905904,0.3920,0.9648,-0.0493,1.04
272.906072,0.3920,0.9648,-0.0493,1.04
272.916233,0.3894,0.9634,-0.0471,1.04
272.916429,0.3894,0.9634,-0.0471,1.04
272.927840,0.3901,0.9656,-0.0476,1.04
272.928160,0.3901,0.9656,-0.0476,1.04
272.939441,0.3933,0.9651,-0.0459,1.04
272.939606,0.3933,0.9651,-0.0459,1.04
272.950883,0.3935,0.9658,-0.0457,1.04
272.951058,0.3935,0.9658,-0.0457,1.04
272.960796,0.3942,0.9665,-0.0508,1.05
272.960976,0.3942,0.9665,-0.0508,1.05
272.973247,0.3937,0.9656,-0.0523,1.04
272.974372,0.3937,0.9658,-0.0503,1.04
272.974900,0.3937,0.9658,-0.0503,1.04
272.983819,0.3916,0.9682,-0.0481,1.05
272.984478,0.3913,0.9675,-0.0476,1.04
272.994660,0.3903,0.9658,-0.0466,1.04
272.995104,0.3903,0.9658,-0.0466,1.04
273.005710,0.3918,0.9673,-0.0510,1.04
273.005876,0.3918,0.9673,-0.0510,1.04
273.017626,0.3891,0.9692,-0.0544,1.05
273.017800,0.3891,0.9692,-0.0544,1.05
273.027999,0.3859,0.9724,-0.0552,1.05
273.028183,0.3859,0.9724,-0.0552,1.05
273.041844,0.3840,0.9678,-0.0554,1.04
273.042039,0.3840,0.9678,-0.0554,1.04
273.051073,0.3884,0.9651,-0.0547,1.04
273.051250,0.3884,0.9651,-0.0547,1.04
273.062498,0.3889,0.9668,-0.0498,1.04
273.063063,0.3872,0.9663,-0.0476,1.04
273.073102,0.3896,0.9656,-0.0449,1.04
273.073293,0.3896,0.9656,-0.0449,1.04
273.073437,0.3896,0.9656,-0.0449,1.04
273.084538,0.3920,0.9658,-0.0459,1.04
273.084708,0.3920,0.9658,-0.0459,1.04
273.095642,0.3920,0.9648,-0.0474,1.04
273.096199,0.3955,0.9665,-0.0474,1.05
273.107255,0.3947,0.9678,-0.0488,1.05
273.107648,0.3947,0.9678,-0.0488,1.05
273.118222,0.3945,0.9673,-0.0501,1.05
273.118421,0.3945,0.9673,-0.0501,1.05
273.130495,0.3925,0.9651,-0.0549,1.04
273.130834,0.3925,0.9651,-0.0549,1.04
273.140583,0.3952,0.9660,-0.0530,1.05
273.140780,0.3952,0.9660,-0.0530,1.05
273.151029,0.3942,0.9680,-0.0544,1.05
273.151222,0.3942,0.9680,-0.0544,1.05
273.162561,0.3898,0.9687,-0.0505,1.05
273.162733,0.3898,0.9687,-0.0505,1.05
273.179620,0.3879,0.9670,-0.0439,1.04
273.179790,0.3879,0.9670,-0.0439,1.04
273.179932,0.3879,0.9670,-0.0439,1.04
273.180070,0.3879,0.9670,-0.0439,1.04
273.185292,0.3872,0.9695,-0.0444,1.04
273.196161,0.3881,0.9678,-0.0396,1.04
273.196337,0.3881,0.9678,-0.0396,1.04
273.207499,0.3903,0.9675,-0.0405,1.04
273.208091,0.3911,0.9658,-0.0439,1.04
273.218473,0.3898,0.9668,-0.0459,1.04
273.219042,0.3898,0.9668,-0.0459,1.04
273.230663,0.3916,0.9648,-0.0488,1.04
273.230855,0.3916,0.9648,-0.0488,1.04
273.241567,0.3903,0.9663,-0.0527,1.04
273.241736,0.3903,0.9663,-0.0527,1.04
273.252112,0.3884,0.9665,-0.0527,1.04
273.252317,0.3884,0.9665,-0.0527,1.04
273.263082,0.3940,0.9678,-0.0566,1.05
273.263259,0.3940,0.9678,-0.0566,1.05
273.263398,0.3940,0.9678,-0.0566,1.05
273.275154,0.3962,0.9658,-0.0566,1.05
273.275555,0.3962,0.9658,-0.0566,1.05
273.286331,0.3981,0.9638,-0.0549,1.04
273.286498,0.3981,0.9638,-0.0549,1.04
273.297508,0.3959,0.9653,-0.0557,1.04
273.297796,0.3959,0.9653,-0.0557,1.04
273.308396,0.3952,0.9607,-0.0562,1.04
273.308576,0.3952,0.9607,-0.0562,1.04
273.321072,0.3964,0.9624,-0.0525,1.04
273.321247,0.3964,0.9624,-0.0525,1.04
273.321494,0.3964,0.9609,-0.0535,1.04
273.330545,0.3957,0.9641,-0.0540,1.04
273.330866,0.3957,0.9641,-0.0540,1.04
273.343207,0.3962,0.9660,-0.0535,1.05
273.344147,0.3977,0.9663,-0.0549,1.05
273.353968,0.3945,0.9609,-0.0535,1.04
273.354462,0.3945,0.9609,-0.0535,1.04
273.365501,0.3974,0.9651,-0.0542,1.05
273.365666,0.3974,0.9651,-0.0542,1.05
273.375687,0.3974,0.9653,-0.0554,1.05
273.375868,0.3974,0.9653,-0.0554,1.05
273.387137,0.3940,0.9614,-0.0476,1.04
273.387485,0.3940,0.9614,-0.0476,1.04
273.397994,0.3952,0.9636,-0.0466,1.04
273.398195,0.3952,0.9636,-0.0466,1.04
273.409958,0.3974,0.9641,-0.0454,1.04
273.410967,0.3981,0.9641,-0.0503,1.04
273.420956,0.3996,0.9626,-0.0493,1.04
273.421156,0.3996,0.9626,-0.0493,1.04
273.433263,0.3950,0.9653,-0.0457,1.04
273.434066,0.3950,0.9653,-0.0457,1.04
273.434498,0.3950,0.9653,-0.0457,1.04
273.444016,0.3969,0.9651,-0.0474,1.04
273.444335,0.3969,0.9651,-0.0474,1.04
273.456080,0.3947,0.9638,-0.0447,1.04
273.456234,0.3947,0.9638,-0.0447,1.04
273.466439,0.3908,0.9651,-0.0449,1.04
273.466793,0.3908,0.9651,-0.0449,1.04
273.476740,0.3945,0.9682,-0.0469,1.05
273.476916,0.3945,0.9682,-0.0469,1.05
273.487901,0.3925,0.9682,-0.0481,1.05
273.488228,0.3916,0.9687,-0.0493,1.05
273.499761,0.3916,0.9682,-0.0505,1.05
273.499938,0.3916,0.9682,-0.0505,1.05
273.500129,0.3916,0.9682,-0.0505,1.05
273.510493,0.3908,0.9665,-0.0496,1.04
273.510664,0.3908,0.9665,-0.0496,1.04
273.522621,0.3896,0.9660,-0.0525,1.04
273.523001,0.3896,0.9660,-0.0525,1.04
273.532730,0.3925,0.9648,-0.0481,1.04
273.532933,0.3925,0.9648,-0.0481,1.04
273.544683,0.3962,0.9660,-0.0457,1.05
273.555021,0.3952,0.9646,-0.0442,1.04
273.555184,0.3952,0.9646,-0.0442,1.04
273.566733,0.3967,0.9658,-0.0493,1.05
273.566913,0.3967,0.9658,-0.0493,1.05
273.577436,0.3918,0.9651,-0.0466,1.04
273.577663,0.3918,0.9651,-0.0466,1.04
273.589575,0.3925,0.9678,-0.0503,1.05
273.590173,0.3925,0.9678,-0.0503,1.05
273.602015,0.3908,0.9643,-0.0525,1.04
273.602184,0.3908,0.9643,-0.0525,1.04
273.602360,0.3908,0.9643,-0.0525,1.04
273.611357,0.3913,0.9660,-0.0537,1.04
273.622543,0.3942,0.9687,-0.0581,1.05
273.622710,0.3942,0.9687,-0.0581,1.05
273.622965,0.3942,0.9687,-0.0581,1.05
273.634778,0.3945,0.9702,-0.0569,1.05
273.634960,0.3945,0.9702,-0.0569,1.05
273.644840,0.3925,0.9697,-0.0586,1.05
273.656028,0.3928,0.9670,-0.0584,1.05
273.656223,0.3928,0.9670,-0.0584,1.05
273.667396,0.3896,0.9656,-0.0520,1.04
273.667602,0.3896,0.9656,-0.0520,1.04
273.678797,0.3896,0.9663,-0.0510,1.04
273.679002,0.3896,0.9663,-0.0510,1.04
273.690666,0.3886,0.9643,-0.0469,1.04
273.690877,0.3886,0.9643,-0.0469,1.04
273.691029,0.3886,0.9643,-0.0469,1.04
273.701274,0.3947,0.9629,-0.0459,1.04
273.701449,0.3947,0.9629,-0.0459,1.04
