208.845065,0.4538,0.8556,-0.3554,1.03
208.856501,0.4546,0.8539,-0.3539,1.03
208.857049,0.4546,0.8539,-0.3539,1.03
208.866193,0.4558,0.8549,-0.3527,1.03
208.866599,0.4558,0.8549,-0.3527,1.03
208.877094,0.4587,0.8546,-0.3491,1.03
208.877919,0.4592,0.8573,-0.3515,1.03
208.889173,0.4607,0.8527,-0.3522,1.03
208.889697,0.4607,0.8527,-0.3522,1.03
208.903958,0.4617,0.8554,-0.3557,1.04
208.904347,0.4617,0.8554,-0.3557,1.04
208.904695,0.4617,0.8554,-0.3557,1.04
208.913120,0.4678,0.8559,-0.3623,1.04
208.913745,0.4661,0.8576,-0.3659,1.04
208.921696,0.4656,0.8576,-0.3664,1.04
208.933646,0.4678,0.8556,-0.3715,1.04
208.934074,0.4678,0.8556,-0.3715,1.04
208.944968,0.4646,0.8559,-0.3718,1.04
208.945379,0.4646,0.8559,-0.3718,1.04
208.956793,0.4639,0.8522,-0.3601,1.03
208.957167,0.4639,0.8522,-0.3601,1.03
208.957493,0.4639,0.8522,-0.3601,1.03
208.966626,0.4639,0.8544,-0.3576,1.04
208.978020,0.4621,0.8522,-0.3488,1.03
208.978368,0.4621,0.8522,-0.3488,1.03
208.978847,0.4621,0.8522,-0.3488,1.03
208.989161,0.4619,0.8527,-0.3483,1.03
208.989875,0.4631,0.8524,-0.3527,1.03
209.004576,0.4680,0.8566,-0.3552,1.04
209.004948,0.4680,0.8566,-0.3552,1.04
209.005292,0.4680,0.8566,-0.3552,1.04
209.014081,0.4673,0.8563,-0.3549,1.04
209.014494,0.4673,0.8563,-0.3549,1.04
209.023143,0.4614,0.8561,-0.3554,1.04
209.033912,0.4565,0.8537,-0.3515,1.03
209.034241,0.4565,0.8537,-0.3515,1.03
209.045503,0.4560,0.8542,-0.3498,1.03
209.045814,0.4560,0.8542,-0.3498,1.03
209.057328,0.4565,0.8576,-0.3510,1.03
209.057711,0.4565,0.8576,-0.3510,1.03
209.058289,0.4563,0.8591,-0.3503,1.03
209.067484,0.4595,0.8578,-0.3505,1.03
209.068090,0.4570,0.8586,-0.3510,1.03
209.078807,0.4614,0.8615,-0.3510,1.04
209.079238,0.4614,0.8615,-0.3510,1.04
209.090469,0.4599,0.8588,-0.3535,1.04
209.090859,0.4599,0.8588,-0.3535,1.04
209.105275,0.4568,0.8571,-0.3552,1.03
209.105647,0.4568,0.8571,-0.3552,1.03
209.120787,0.4563,0.8571,-0.3547,1.03
209.121948,0.4563,0.8571,-0.3547,1.03
209.122168,0.4563,0.8571,-0.3547,1.03
209.122564,0.4556,0.8583,-0.3525,1.03
209.134048,0.4590,0.8566,-0.3559,1.03
209.134230,0.4590,0.8566,-0.3559,1.03
209.145188,0.4587,0.8563,-0.3598,1.04
209.145384,0.4587,0.8563,-0.3598,1.04
209.145532,0.4587,0.8563,-0.3598,1.04
209.156912,0.4575,0.8573,-0.3620,1.04
209.168959,0.4636,0.8524,-0.3625,1.04
209.169192,0.4636,0.8524,-0.3625,1.04
209.181423,0.4661,0.8527,-0.3647,1.04
209.182085,0.4653,0.8517,-0.3627,1.04
209.182393,0.4653,0.8517,-0.3627,1.04
209.190812,0.4680,0.8537,-0.3640,1.04
209.191145,0.4680,0.8537,-0.3640,1.04
209.204599,0.4680,0.8532,-0.3593,1.04
209.204851,0.4680,0.8532,-0.3593,1.04
209.212465,0.4639,0.8502,-0.3571,1.03
209.212792,0.4636,0.8485,-0.3581,1.03
209.224306,0.4678,0.8527,-0.3598,1.04
209.224634,0.4678,0.8527,-0.3598,1.04
209.235339,0.4709,0.8522,-0.3608,1.04
209.235582,0.4709,0.8522,-0.3608,1.04
209.246676,0.4707,0.8522,-0.3640,1.04
209.246892,0.4707,0.8522,-0.3640,1.04
209.257729,0.4695,0.8537,-0.3583,1.04
209.258193,0.4678,0.8524,-0.3613,1.04
209.269260,0.4692,0.8534,-0.3596,1.04
209.269650,0.4692,0.8534,-0.3596,1.04
209.270238,0.4646,0.8534,-0.3532,1.03
209.281528,0.4634,0.8500,-0.3488,1.03
209.282175,0.4624,0.8512,-0.3520,1.03
209.292290,0.4592,0.8512,-0.3481,1.03
209.292726,0.4592,0.8512,-0.3481,1.03
209.306927,0.4629,0.8544,-0.3491,1.03
209.307328,0.4629,0.8544,-0.3491,1.03
209.307663,0.4629,0.8544,-0.3491,1.03
209.316465,0.4617,0.8588,-0.3525,1.04
209.316863,0.4617,0.8588,-0.3525,1.04
209.325919,0.4621,0.8593,-0.3596,1.04
209.337051,0.4612,0.8588,-0.3605,1.04
209.337428,0.4612,0.8588,-0.3605,1.04
209.337711,0.4612,0.8588,-0.3605,1.04
209.347725,0.4617,0.8573,-0.3640,1.04
209.348057,0.4617,0.8573,-0.3640,1.04
209.360483,0.4573,0.8559,-0.3598,1.03
209.360852,0.4573,0.8559,-0.3598,1.03
209.370690,0.4602,0.8539,-0.3554,1.03
209.371047,0.4602,0.8539,-0.3554,1.03
209.382052,0.4599,0.8559,-0.3478,1.03
209.382438,0.4599,0.8559,-0.3478,1.03
209.396099,0.4582,0.8539,-0.3459,1.03
209.396503,0.4582,0.8539,-0.3459,1.03
209.397339,0.4607,0.8542,-0.3498,1.03
209.405075,0.4626,0.8561,-0.3508,1.03
209.405389,0.4602,0.8534,-0.3488,1.03
209.414486,0.4653,0.8566,-0.3515,1.04
209.414710,0.4653,0.8566,-0.3515,1.04
209.427201,0.4663,0.8605,-0.3591,1.04
209.427524,0.4663,0.8605,-0.3591,1.04
209.437440,0.4614,0.8598,-0.3610,1.04
209.437694,0.4614,0.8598,-0.3610,1.04
209.449601,0.4604,0.8583,-0.3666,1.04
209.450251,0.4604,0.8583,-0.3666,1.04
209.460951,0.4575,0.8620,-0.3662,1.04
209.461643,0.4575,0.8620,-0.3662,1.04
209.472463,0.4568,0.8586,-0.3613,1.04
209.472917,0.4568,0.8586,-0.3613,1.04
209.487023,0.4556,0.8608,-0.3557,1.04
209.487875,0.4556,0.8608,-0.3557,1.04
209.489143,0.4560,0.8610,-0.3522,1.04
209.497050,0.4582,0.8576,-0.3510,1.03
209.497384,0.4582,0.8576,-0.3510,1.03
209.507296,0.4597,0.8556,-0.3474,1.03
209.507617,0.4597,0.8556,-0.3474,1.03
209.515347,0.4590,0.8566,-0.3486,1.03
209.526578,0.4634,0.8554,-0.3542,1.04
209.527972,0.4604,0.8539,-0.3557,1.03
209.528203,0.4604,0.8539,-0.3557,1.03
209.538252,0.4590,0.8561,-0.3552,1.03
209.539532,0.4577,0.8588,-0.3537,1.04
209.550785,0.4556,0.8568,-0.3574,1.03
209.551590,0.4556,0.8568,-0.3574,1.03
209.562224,0.4546,0.8581,-0.3552,1.03
209.563066,0.4560,0.8581,-0.3552,1.03
209.572825,0.4609,0.8578,-0.3505,1.03
209.573312,0.4609,0.8578,-0.3505,1.03
209.583268,0.4626,0.8571,-0.3503,1.04
209.583873,0.4626,0.8571,-0.3503,1.04
209.598440,0.4695,0.8576,-0.3574,1.04
209.598934,0.4695,0.8576,-0.3574,1.04
209.599219,0.4695,0.8576,-0.3574,1.04
209.607200,0.4680,0.8571,-0.3598,1.04
209.607806,0.4658,0.8554,-0.3603,1.04
209.617111,0.4648,0.8578,-0.3586,1.04
209.617566,0.4648,0.8578,-0.3586,1.04
209.627749,0.4573,0.8532,-0.3552,1.03
209.628014,0.4573,0.8532,-0.3552,1.03
209.641521,0.4590,0.8529,-0.3493,1.03
209.641701,0.4590,0.8529,-0.3493,1.03
209.649869,0.4560,0.8542,-0.3488,1.03
209.650538,0.4585,0.8554,-0.3522,1.03
209.662096,0.4599,0.8537,-0.3471,1.03
209.662790,0.4617,0.8546,-0.3515,1.03
209.673430,0.4651,0.8566,-0.3561,1.04
209.674007,0.4651,0.8566,-0.3561,1.04
209.684470,0.4724,0.8586,-0.3615,1.04
209.685048,0.4707,0.8578,-0.3637,1.04
209.699049,0.4665,0.8549,-0.3664,1.04
209.699462,0.4665,0.8549,-0.3664,1.04
209.699788,0.4665,0.8549,-0.3664,1.04
209.706028,0.4604,0.8556,-0.3635,1.04
209.716793,0.4560,0.8554,-0.3608,1.03
209.717191,0.4560,0.8554,-0.3608,1.03
209.728665,0.4516,0.8561,-0.3496,1.03
209.729167,0.4487,0.8551,-0.3527,1.03
209.729373,0.4487,0.8551,-0.3527,1.03
209.740522,0.4534,0.8586,-0.3491,1.03
209.740869,0.4526,0.8583,-0.3469,1.03
209.750957,0.4563,0.8583,-0.3481,1.03
209.751133,0.4563,0.8583,-0.3481,1.03
209.762851,0.4621,0.8554,-0.3508,1.03
209.763379,0.4621,0.8554,-0.3508,1.03
209.774514,0.4646,0.8583,-0.3559,1.04
209.774789,0.4646,0.8583,-0.3559,1.04
209.775096,0.4646,0.8583,-0.3559,1.04
209.785267,0.4639,0.8571,-0.3576,1.04
209.785474,0.4639,0.8571,-0.3576,1.04
209.800261,0.4568,0.8554,-0.3586,1.03
209.800476,0.4568,0.8554,-0.3586,1.03
209.806615,0.4575,0.8588,-0.3571,1.04
209.806798,0.4575,0.8588,-0.3571,1.04
209.818189,0.4551,0.8588,-0.3615,1.04
209.818342,0.4551,0.8588,-0.3615,1.04
209.829285,0.4553,0.8559,-0.3564,1.03
209.829440,0.4553,0.8559,-0.3564,1.03
209.841922,0.4575,0.8581,-0.3630,1.04
209.842439,0.4575,0.8581,-0.3630,1.04
209.852120,0.4621,0.8578,-0.3610,1.04
209.852800,0.4626,0.8573,-0.3623,1.04
209.865689,0.4648,0.8563,-0.3569,1.04
209.866325,0.4648,0.8563,-0.3569,1.04
209.867182,0.4636,0.8554,-0.3596,1.04
209.875710,0.4651,0.8532,-0.3569,1.04
209.876615,0.4665,0.8544,-0.3583,1.04
209.886082,0.4643,0.8527,-0.3574,1.03
209.886445,0.4643,0.8527,-0.3574,1.03
209.901439,0.4661,0.8532,-0.3571,1.04
209.901823,0.4661,0.8532,-0.3571,1.04
209.910536,0.4648,0.8520,-0.3586,1.03
209.910951,0.4648,0.8520,-0.3586,1.03
209.921700,0.4651,0.8534,-0.3588,1.04
209.922075,0.4651,0.8534,-0.3588,1.04
209.931078,0.4646,0.8527,-0.3564,1.03
209.931908,0.4646,0.8546,-0.3574,1.04
209.942375,0.4668,0.8517,-0.3530,1.03
209.942993,0.4653,0.8549,-0.3535,1.04
209.953822,0.4653,0.8544,-0.3491,1.03
209.954520,0.4653,0.8544,-0.3491,1.03
209.964501,0.4617,0.8524,-0.3491,1.03
209.964818,0.4617,0.8524,-0.3491,1.03
209.975669,0.4607,0.8515,-0.3427,1.03
209.976316,0.4614,0.8498,-0.3405,1.03
209.987189,0.4612,0.8551,-0.3425,1.03
209.988198,0.4609,0.8549,-0.3415,1.03
210.001828,0.4614,0.8549,-0.3466,1.03
210.002480,0.4604,0.8568,-0.3471,1.03
210.002811,0.4604,0.8568,-0.3471,1.03
210.011046,0.4570,0.8551,-0.3513,1.03
210.011446,0.4570,0.8551,-0.3513,1.03
210.020594,0.4602,0.8581,-0.3564,1.04
210.020860,0.4602,0.8581,-0.3564,1.04
210.031618,0.4587,0.8618,-0.3591,1.04
210.031885,0.4587,0.8618,-0.3591,1.04
210.044496,0.4595,0.8596,-0.3608,1.04
210.044859,0.4595,0.8596,-0.3608,1.04
210.054582,0.4577,0.8571,-0.3579,1.04
210.055677,0.4587,0.8573,-0.3571,1.04
210.066261,0.4609,0.8561,-0.3542,1.03
210.067167,0.4602,0.8568,-0.3535,1.03
210.077277,0.4612,0.8534,-0.3535,1.03
210.077617,0.4612,0.8534,-0.3535,1.03
210.088390,0.4602,0.8542,-0.3547,1.03
210.089405,0.4595,0.8544,-0.3525,1.03
210.103381,0.4631,0.8556,-0.3603,1.04
210.103789,0.4631,0.8556,-0.3603,1.04
210.104131,0.4631,0.8556,-0.3603,1.04
210.113029,0.4651,0.8566,-0.3623,1.04
210.113406,0.4651,0.8566,-0.3623,1.04
210.121524,0.4653,0.8576,-0.3605,1.04
210.132495,0.4607,0.8571,-0.3630,1.04
210.132797,0.4607,0.8571,-0.3630,1.04
210.144144,0.4631,0.8559,-0.3618,1.04
210.144519,0.4631,0.8559,-0.3618,1.04
210.144826,0.4631,0.8559,-0.3618,1.04
210.154487,0.4592,0.8546,-0.3549,1.03
210.155087,0.4612,0.8566,-0.3566,1.04
210.166332,0.4626,0.8549,-0.3542,1.03
210.189052,0.4643,0.8581,-0.3557,1.04
210.190517,0.4619,0.8566,-0.3539,1.04
210.190830,0.4619,0.8566,-0.3539,1.04
210.191140,0.4619,0.8566,-0.3539,1.04
210.191388,0.4619,0.8566,-0.3539,1.04
210.191612,0.4619,0.8566,-0.3539,1.04
210.198558,0.4643,0.8598,-0.3561,1.04
210.211732,0.4590,0.8586,-0.3579,1.04
210.211890,0.4590,0.8586,-0.3579,1.04
210.221535,0.4587,0.8583,-0.3547,1.04
210.221700,0.4587,0.8583,-0.3547,1.04
210.232541,0.4573,0.8546,-0.3513,1.03
210.232840,0.4580,0.8571,-0.3518,1.03
210.245566,0.4573,0.8559,-0.3496,1.03
210.245739,0.4573,0.8559,-0.3496,1.03
210.245870,0.4573,0.8559,-0.3496,1.03
210.255983,0.4563,0.8532,-0.3478,1.03
210.256154,0.4563,0.8532,-0.3478,1.03
210.266356,0.4619,0.8549,-0.3559,1.03
210.266623,0.4619,0.8549,-0.3559,1.03
210.278244,0.4651,0.8563,-0.3583,1.04
210.279678,0.4641,0.8561,-0.3559,1.04
210.290793,0.4648,0.8534,-0.3598,1.04
210.291353,0.4648,0.8534,-0.3598,1.04
210.305087,0.4631,0.8542,-0.3547,1.03
210.305475,0.4631,0.8542,-0.3547,1.03
210.314272,0.4629,0.8515,-0.3515,1.03
210.314636,0.4629,0.8515,-0.3515,1.03
210.323906,0.4661,0.8517,-0.3537,1.03
210.324273,0.4661,0.8517,-0.3537,1.03
210.334110,0.4614,0.8522,-0.3505,1.03
210.334535,0.4614,0.8522,-0.3505,1.03
210.346123,0.4648,0.8549,-0.3566,1.04
210.346481,0.4648,0.8549,-0.3566,1.04
210.357439,0.4665,0.8598,-0.3642,1.04
210.357846,0.4665,0.8598,-0.3642,1.04
210.369730,0.4651,0.8568,-0.3666,1.04
210.370335,0.4651,0.8568,-0.3666,1.04
210.380058,0.4609,0.8568,-0.3640,1.04
210.381450,0.4590,0.8573,-0.3664,1.04
210.391511,0.4617,0.8573,-0.3620,1.04
210.392483,0.4609,0.8581,-0.3615,1.04
210.410380,0.4617,0.8556,-0.3544,1.03
210.411083,0.4617,0.8556,-0.3544,1.03
210.412028,0.4604,0.8546,-0.3527,1.03
210.412533,0.4604,0.8546,-0.3527,1.03
210.419759,0.4621,0.8546,-0.3500,1.03
210.419990,0.4621,0.8546,-0.3500,1.03
210.424262,0.4582,0.8568,-0.3522,1.03
210.434529,0.4639,0.8542,-0.3535,1.03
210.446053,0.4651,0.8556,-0.3491,1.03
210.446267,0.4651,0.8556,-0.3491,1.03
210.457151,0.4626,0.8532,-0.3530,1.03
210.457362,0.4626,0.8532,-0.3530,1.03
210.467847,0.4573,0.8559,-0.3493,1.03
210.468064,0.4573,0.8559,-0.3493,1.03
210.479856,0.4551,0.8568,-0.3518,1.03
210.480234,0.4551,0.8568,-0.3518,1.03
210.491231,0.4551,0.8586,-0.3535,1.03
210.491682,0.4551,0.8586,-0.3535,1.03
210.502898,0.4568,0.8593,-0.3561,1.04
210.503214,0.4568,0.8593,-0.3561,1.04
210.512934,0.4595,0.8600,-0.3561,1.04
210.513101,0.4595,0.8600,-0.3561,1.04
210.524065,0.4577,0.8591,-0.3549,1.04
210.524629,0.4565,0.8581,-0.3549,1.03
210.535776,0.4580,0.8556,-0.3564,1.03
210.535922,0.4580,0.8556,-0.3564,1.03
210.536049,0.4580,0.8556,-0.3564,1.03
210.546119,0.4573,0.8571,-0.3527,1.03
210.546258,0.4573,0.8571,-0.3527,1.03
210.557296,0.4568,0.8561,-0.3525,1.03
210.557437,0.4568,0.8561,-0.3525,1.03
210.568963,0.4631,0.8571,-0.3574,1.04
210.569142,0.4631,0.8571,-0.3574,1.04
210.580465,0.4636,0.8578,-0.3615,1.04
210.580671,0.4636,0.8578,-0.3615,1.04
210.591315,0.4651,0.8573,-0.3669,1.04
210.591514,0.4651,0.8573,-0.3669,1.04
210.604700,0.4626,0.8537,-0.3654,1.04
210.604871,0.4626,0.8537,-0.3654,1.04
210.605000,0.4626,0.8537,-0.3654,1.04
210.613625,0.4643,0.8544,-0.3623,1.04
210.613793,0.4643,0.8544,-0.3623,1.04
210.624690,0.4634,0.8527,-0.3618,1.04
210.624840,0.4634,0.8527,-0.3618,1.04
210.635862,0.4651,0.8515,-0.3593,1.03
210.636009,0.4651,0.8515,-0.3593,1.03
210.647250,0.4634,0.8537,-0.3542,1.03
210.647393,0.4634,0.8537,-0.3542,1.03
210.658481,0.4661,0.8534,-0.3571,1.04
210.658803,0.4656,0.8539,-0.3581,1.04
210.669565,0.4639,0.8549,-0.3557,1.04
210.669772,0.4639,0.8549,-0.3557,1.04
210.681253,0.4641,0.8561,-0.3603,1.04
210.681521,0.4641,0.8561,-0.3603,1.04
210.692524,0.4626,0.8546,-0.3613,1.04
210.692775,0.4626,0.8546,-0.3613,1.04
210.704724,0.4629,0.8561,-0.3527,1.04
210.704866,0.4629,0.8561,-0.3527,1.04
210.711735,0.4604,0.8549,-0.3503,1.03
210.714305,0.4599,0.8561,-0.3505,1.03
210.725823,0.4621,0.8542,-0.3505,1.03
210.726012,0.4621,0.8542,-0.3505,1.03
210.737341,0.4599,0.8573,-0.3491,1.03
210.737478,0.4599,0.8573,-0.3491,1.03
210.747920,0.4609,0.8551,-0.3498,1.03
210.748063,0.4609,0.8551,-0.3498,1.03
210.759033,0.4587,0.8544,-0.3537,1.03
210.759199,0.4587,0.8544,-0.3537,1.03
210.770928,0.4617,0.8563,-0.3544,1.04
210.771121,0.4617,0.8563,-0.3544,1.04
210.771289,0.4617,0.8563,-0.3544,1.04
210.783649,0.4651,0.8542,-0.3544,1.04
210.784281,0.4651,0.8542,-0.3544,1.04
210.793430,0.4643,0.8534,-0.3579,1.04
210.793709,0.4643,0.8534,-0.3579,1.04
210.808605,0.4675,0.8532,-0.3549,1.04
210.809005,0.4675,0.8532,-0.3549,1.04
210.809365,0.4675,0.8532,-0.3549,1.04
210.816889,0.4653,0.8549,-0.3552,1.04
210.827941,0.4621,0.8544,-0.3520,1.03
210.828527,0.4621,0.8544,-0.3520,1.03
210.844670,0.4709,0.8588,-0.3715,1.05
210.845191,0.4709,0.8588,-0.3715,1.05
210.845558,0.4709,0.8588,-0.3715,1.05
210.850285,0.4700,0.8591,-0.3715,1.05
210.850687,0.4700,0.8591,-0.3715,1.05
210.861277,0.4707,0.8568,-0.3727,1.05
210.861706,0.4665,0.8581,-0.3730,1.05
210.871638,0.4607,0.8532,-0.3662,1.04
210.871924,0.4607,0.8532,-0.3662,1.04
210.883357,0.4587,0.8507,-0.3535,1.03
210.883778,0.4587,0.8507,-0.3535,1.03
210.894514,0.4609,0.8546,-0.3474,1.03
210.895339,0.4619,0.8534,-0.3454,1.03
210.906899,0.4609,0.8510,-0.3376,1.02
210.907188,0.4609,0.8510,-0.3376,1.02
210.907415,0.4609,0.8510,-0.3376,1.02
210.917783,0.4587,0.8524,-0.3442,1.03
210.928047,0.4629,0.8568,-0.3491,1.03
210.928194,0.4629,0.8568,-0.3491,1.03
210.938866,0.4673,0.8613,-0.3566,1.04
210.939374,0.4643,0.8596,-0.3669,1.04
210.949774,0.4619,0.8603,-0.3676,1.04
210.949974,0.4619,0.8603,-0.3676,1.04
210.961603,0.4556,0.8596,-0.3669,1.04
210.961769,0.4556,0.8596,-0.3669,1.04
210.972597,0.4526,0.8586,-0.3588,1.03
210.972773,0.4526,0.8586,-0.3588,1.03
210.983573,0.4582,0.8578,-0.3537,1.03
210.983729,0.4582,0.8578,-0.3537,1.03
210.994552,0.4617,0.8568,-0.3503,1.03
210.994731,0.4617,0.8568,-0.3503,1.03
210.994941,0.4609,0.8573,-0.3456,1.03
211.007892,0.4551,0.8529,-0.3432,1.03
211.008023,0.4551,0.8529,-0.3432,1.03
211.016998,0.4553,0.8507,-0.3478,1.03
211.017418,0.4560,0.8505,-0.3461,1.03
211.028449,0.4595,0.8527,-0.3532,1.03
211.028774,0.4595,0.8527,-0.3532,1.03
211.040554,0.4661,0.8571,-0.3583,1.04
211.040849,0.4661,0.8571,-0.3583,1.04
211.051782,0.4678,0.8563,-0.3686,1.04
211.052116,0.4678,0.8563,-0.3686,1.04
211.063167,0.4619,0.8542,-0.3696,1.04
211.063425,0.4619,0.8542,-0.3696,1.04
211.063675,0.4619,0.8542,-0.3696,1.04
211.073909,0.4614,0.8510,-0.3652,1.03
211.074203,0.4614,0.8510,-0.3652,1.03
211.085278,0.4690,0.8537,-0.3539,1.04
211.085696,0.4690,0.8537,-0.3539,1.04
211.097454,0.4682,0.8505,-0.3522,1.03
211.097848,0.4682,0.8505,-0.3522,1.03
211.109319,0.4656,0.8454,-0.3486,1.03
211.110102,0.4656,0.8454,-0.3486,1.03
211.122812,0.4726,0.8520,-0.3557,1.04
211.123093,0.4726,0.8520,-0.3557,1.04
211.123332,0.4726,0.8520,-0.3557,1.04
211.130077,0.4734,0.8556,-0.3640,1.04
211.140594,0.4719,0.8539,-0.3618,1.04
211.141165,0.4712,0.8554,-0.3601,1.04
211.151974,0.4612,0.8566,-0.3664,1.04
211.152251,0.4612,0.8566,-0.3664,1.04
211.152474,0.4612,0.8566,-0.3664,1.04
211.163556,0.4541,0.8563,-0.3547,1.03
211.163851,0.4541,0.8563,-0.3547,1.03
211.174687,0.4585,0.8593,-0.3608,1.04
211.174997,0.4585,0.8593,-0.3608,1.04
211.185673,0.4687,0.8596,-0.3630,1.04
211.185961,0.4687,0.8596,-0.3630,1.04
211.197077,0.4702,0.8598,-0.3627,1.04
211.197294,0.4702,0.8598,-0.3627,1.04
211.209480,0.4577,0.8542,-0.3640,1.04
211.209680,0.4577,0.8542,-0.3640,1.04
211.209866,0.4577,0.8542,-0.3640,1.04
211.219856,0.4524,0.8507,-0.3486,1.02
211.230717,0.4546,0.8480,-0.3408,1.02
211.230971,0.4546,0.8480,-0.3408,1.02
211.231229,0.4546,0.8480,-0.3408,1.02
211.247604,0.4619,0.8515,-0.3398,1.03
211.247913,0.4619,0.8515,-0.3398,1.03
211.248406,0.4612,0.8529,-0.3395,1.03
211.253484,0.4607,0.8571,-0.3444,1.03
211.263611,0.4641,0.8576,-0.3520,1.04
211.263766,0.4641,0.8576,-0.3520,1.04
211.275388,0.4648,0.8591,-0.3681,1.04
211.275617,0.4648,0.8591,-0.3681,1.04
211.287920,0.4590,0.8605,-0.3727,1.04
211.288748,0.4590,0.8605,-0.3727,1.04
211.297917,0.4531,0.8591,-0.3676,1.04
211.298564,0.4529,0.8573,-0.3671,1.04
211.313486,0.4531,0.8588,-0.3544,1.03
211.313916,0.4531,0.8588,-0.3544,1.03
211.314279,0.4531,0.8588,-0.3544,1.03
211.323331,0.4651,0.8591,-0.3566,1.04
211.323739,0.4651,0.8591,-0.3566,1.04
211.332574,0.4658,0.8588,-0.3505,1.04
211.344592,0.4624,0.8571,-0.3530,1.04
211.344999,0.4624,0.8571,-0.3530,1.04
211.354345,0.4599,0.8544,-0.3552,1.03
211.354644,0.4599,0.8544,-0.3552,1.03
211.365544,0.4565,0.8542,-0.3486,1.03
211.365827,0.4565,0.8542,-0.3486,1.03
211.376831,0.4568,0.8561,-0.3539,1.03
211.377118,0.4568,0.8561,-0.3539,1.03
211.388121,0.4614,0.8563,-0.3537,1.04
211.388942,0.4619,0.8559,-0.3581,1.04
211.389291,0.4619,0.8559,-0.3581,1.04
211.399782,0.4619,0.8578,-0.3586,1.04
211.400183,0.4619,0.8578,-0.3586,1.04
211.414471,0.4617,0.8563,-0.3586,1.04
211.415194,0.4631,0.8559,-0.3561,1.04
211.424101,0.4631,0.8542,-0.3557,1.03
211.424474,0.4631,0.8542,-0.3557,1.03
211.433326,0.4648,0.8549,-0.3508,1.03
211.433791,0.4648,0.8549,-0.3508,1.03
211.444156,0.4651,0.8561,-0.3483,1.03
211.444533,0.4651,0.8561,-0.3483,1.03
211.455076,0.4631,0.8517,-0.3505,1.03
211.455635,0.4631,0.8517,-0.3505,1.03
211.467469,0.4602,0.8571,-0.3564,1.04
211.467739,0.4602,0.8571,-0.3564,1.04
211.467966,0.4602,0.8571,-0.3564,1.04
211.478383,0.4651,0.8588,-0.3623,1.04
211.478890,0.4651,0.8588,-0.3623,1.04
211.489124,0.4621,0.8603,-0.3684,1.04
211.489769,0.4621,0.8603,-0.3684,1.04
211.500425,0.4614,0.8568,-0.3688,1.04
211.501219,0.4604,0.8534,-0.3679,1.04
211.515217,0.4592,0.8529,-0.3596,1.03
211.515612,0.4592,0.8529,-0.3596,1.03
211.515961,0.4592,0.8529,-0.3596,1.03
211.524630,0.4595,0.8524,-0.3510,1.03
211.534323,0.4597,0.8532,-0.3508,1.03
211.534795,0.4597,0.8532,-0.3508,1.03
211.544830,0.4661,0.8537,-0.3508,1.03
211.545537,0.4661,0.8537,-0.3508,1.03
211.556638,0.4656,0.8563,-0.3549,1.04
211.557160,0.4656,0.8563,-0.3549,1.04
211.569022,0.4609,0.8563,-0.3593,1.04
211.570752,0.4631,0.8561,-0.3647,1.04
211.571960,0.4631,0.8561,-0.3647,1.04
211.579622,0.4599,0.8578,-0.3666,1.04
211.579920,0.4599,0.8578,-0.3666,1.04
211.590687,0.4619,0.8554,-0.3679,1.04
211.590895,0.4619,0.8554,-0.3679,1.04
211.601487,0.4609,0.8576,-0.3657,1.04
211.602270,0.4609,0.8576,-0.3657,1.04
211.613336,0.4617,0.8588,-0.3561,1.04
211.613509,0.4617,0.8588,-0.3561,1.04
211.623258,0.4582,0.8581,-0.3552,1.04
211.623460,0.4582,0.8581,-0.3552,1.04
211.634046,0.4565,0.8534,-0.3496,1.03
211.634419,0.4565,0.8534,-0.3496,1.03
211.645777,0.4570,0.8556,-0.3491,1.03
211.646207,0.4570,0.8556,-0.3491,1.03
211.656535,0.4592,0.8546,-0.3486,1.03
211.657113,0.4592,0.8546,-0.3486,1.03
211.668503,0.4621,0.8532,-0.3513,1.03
211.669689,0.4590,0.8539,-0.3554,1.03
211.670076,0.4590,0.8539,-0.3554,1.03
211.679968,0.4607,0.8542,-0.3588,1.03
211.680141,0.4607,0.8542,-0.3588,1.03
211.692531,0.4619,0.8537,-0.3632,1.04
211.693168,0.4624,0.8544,-0.3601,1.04
211.702065,0.4631,0.8549,-0.3632,1.04
211.702403,0.4629,0.8551,-0.3601,1.04
211.712572,0.4658,0.8546,-0.3591,1.04
211.712759,0.4658,0.8546,-0.3591,1.04
211.723031,0.4641,0.8546,-0.3625,1.04
211.723197,0.4641,0.8546,-0.3625,1.04
211.735112,0.4675,0.8559,-0.3605,1.04
211.735715,0.4675,0.8559,-0.3605,1.04
211.746332,0.4680,0.8571,-0.3593,1.04
211.746664,0.4680,0.8571,-0.3593,1.04
211.758036,0.4636,0.8510,-0.3552,1.03
211.758258,0.4636,0.8510,-0.3552,1.03
211.758503,0.4636,0.8510,-0.3552,1.03
211.769032,0.4599,0.8517,-0.3525,1.03
211.790863,0.4634,0.8512,-0.3505,1.03
211.792259,0.4634,0.8512,-0.3505,1.03
211.792475,0.4634,0.8512,-0.3505,1.03
211.792873,0.4641,0.8532,-0.3491,1.03
211.793059,0.4641,0.8532,-0.3491,1.03
211.801541,0.4629,0.8539,-0.3508,1.03
211.801750,0.4629,0.8539,-0.3508,1.03
211.815315,0.4587,0.8561,-0.3557,1.03
211.815545,0.4587,0.8561,-0.3557,1.03
211.825032,0.4595,0.8593,-0.3564,1.04
211.825323,0.4595,0.8593,-0.3564,1.04
