37.465177,0.7661,0.6680,0.0694,1.02
37.465340,0.7661,0.6680,0.0694,1.02
37.476477,0.7661,0.6680,0.0694,1.02
37.476756,0.7675,0.6678,0.0550,1.02
37.488329,0.7692,0.6695,0.0601,1.02
37.488606,0.7697,0.6695,0.0635,1.02
37.499095,0.7683,0.6748,0.0706,1.03
37.499244,0.7683,0.6748,0.0706,1.03
37.510514,0.7680,0.6707,0.0696,1.02
37.510745,0.7680,0.6707,0.0696,1.02
37.510948,0.7680,0.6707,0.0696,1.02
37.521298,0.7653,0.6683,0.0701,1.02
37.521578,0.7653,0.6683,0.0701,1.02
37.532967,0.7648,0.6661,0.0692,1.02
37.533131,0.7648,0.6661,0.0692,1.02
37.543921,0.7607,0.6668,0.0784,1.01
37.544069,0.7607,0.6668,0.0784,1.01
37.554913,0.7609,0.6668,0.0809,1.01
37.555256,0.7617,0.6653,0.0804,1.01
37.566091,0.7651,0.6621,0.0743,1.01
37.566255,0.7651,0.6621,0.0743,1.01
37.578556,0.7675,0.6658,0.0807,1.02
37.578705,0.7675,0.6658,0.0807,1.02
37.578917,0.7683,0.6648,0.0821,1.02
37.588672,0.7741,0.6690,0.0851,1.03
37.600347,0.7768,0.6656,0.0760,1.03
37.600494,0.7768,0.6656,0.0760,1.03
37.600634,0.7768,0.6656,0.0760,1.03
37.611207,0.7758,0.6653,0.0711,1.02
37.611495,0.7758,0.6653,0.0711,1.02
37.622639,0.7683,0.6683,0.0745,1.02
37.622787,0.7683,0.6683,0.0745,1.02
37.634331,0.7663,0.6651,0.0677,1.02
37.634565,0.7663,0.6651,0.0677,1.02
37.645852,0.7644,0.6626,0.0616,1.01
37.646014,0.7644,0.6626,0.0616,1.01
37.655981,0.7727,0.6634,0.0543,1.02
37.667508,0.7722,0.6641,0.0589,1.02
37.667665,0.7722,0.6641,0.0589,1.02
37.679591,0.7729,0.6656,0.0631,1.02
37.679739,0.7729,0.6656,0.0631,1.02
37.679865,0.7729,0.6656,0.0631,1.02
37.690780,0.7734,0.6680,0.0672,1.02
37.691011,0.7734,0.6680,0.0672,1.02
37.701078,0.7705,0.6619,0.0736,1.02
37.701260,0.7705,0.6619,0.0736,1.02
37.713563,0.7648,0.6678,0.0770,1.02
37.713723,0.7648,0.6678,0.0770,1.02
37.726417,0.7653,0.6658,0.0743,1.02
37.726669,0.7653,0.6658,0.0743,1.02
37.735083,0.7631,0.6656,0.0758,1.02
37.735323,0.7631,0.6656,0.0758,1.02
37.746732,0.7634,0.6702,0.0765,1.02
37.746875,0.7634,0.6702,0.0765,1.02
37.758023,0.7614,0.6687,0.0684,1.02
37.758316,0.7656,0.6668,0.0696,1.02
37.768950,0.7722,0.6665,0.0699,1.02
37.769244,0.7722,0.6665,0.0699,1.02
37.779100,0.7736,0.6687,0.0677,1.02
37.779369,0.7736,0.6687,0.0677,1.02
37.791432,0.7705,0.6700,0.0692,1.02
37.791575,0.7705,0.6700,0.0692,1.02
37.791692,0.7705,0.6700,0.0692,1.02
37.801821,0.7719,0.6712,0.0660,1.03
37.801992,0.7719,0.6712,0.0660,1.03
37.813405,0.7714,0.6719,0.0609,1.02
37.813611,0.7714,0.6719,0.0609,1.02
37.824137,0.7729,0.6712,0.0579,1.03
37.835217,0.7592,0.6685,0.0570,1.01
37.835382,0.7592,0.6685,0.0570,1.01
37.848174,0.7597,0.6692,0.0599,1.01
37.848328,0.7597,0.6692,0.0599,1.01
37.848461,0.7597,0.6692,0.0599,1.01
37.857610,0.7624,0.6673,0.0596,1.01
37.868973,0.7683,0.6656,0.0626,1.02
37.869127,0.7683,0.6656,0.0626,1.02
37.869241,0.7683,0.6656,0.0626,1.02
37.880144,0.7717,0.6641,0.0718,1.02
37.880414,0.7734,0.6629,0.0711,1.02
37.891423,0.7783,0.6629,0.0677,1.02
37.891607,0.7783,0.6629,0.0677,1.02
37.902605,0.7785,0.6639,0.0684,1.03
37.902763,0.7785,0.6639,0.0684,1.03
37.914539,0.7729,0.6648,0.0711,1.02
37.914680,0.7729,0.6648,0.0711,1.02
37.925432,0.7697,0.6619,0.0694,1.02
37.925737,0.7697,0.6619,0.0694,1.02
37.936817,0.7685,0.6609,0.0657,1.02
37.936998,0.7685,0.6609,0.0657,1.02
37.937232,0.7675,0.6604,0.0628,1.01
37.947880,0.7673,0.6619,0.0633,1.02
37.948096,0.7673,0.6619,0.0633,1.02
37.958804,0.7702,0.6643,0.0645,1.02
37.958980,0.7702,0.6643,0.0645,1.02
37.971441,0.7751,0.6607,0.0606,1.02
37.971579,0.7751,0.6607,0.0606,1.02
37.982775,0.7780,0.6656,0.0579,1.03
37.982915,0.7780,0.6656,0.0579,1.03
37.993597,0.7793,0.6680,0.0645,1.03
37.993738,0.7793,0.6680,0.0645,1.03
38.004194,0.7707,0.6673,0.0672,1.02
38.004374,0.7707,0.6673,0.0672,1.02
38.004485,0.7707,0.6673,0.0672,1.02
38.015445,0.7644,0.6668,0.0696,1.02
38.015658,0.7644,0.6668,0.0696,1.02
38.027253,0.7587,0.6656,0.0762,1.01
38.027535,0.7587,0.6656,0.0762,1.01
38.038375,0.7592,0.6680,0.0812,1.01
38.038519,0.7592,0.6680,0.0812,1.01
38.049895,0.7641,0.6675,0.0821,1.02
38.050154,0.7641,0.6675,0.0821,1.02
38.060189,0.7714,0.6678,0.0804,1.02
38.060362,0.7714,0.6678,0.0804,1.02
38.071755,0.7744,0.6670,0.0816,1.03
38.071885,0.7744,0.6670,0.0816,1.03
38.072018,0.7744,0.6670,0.0816,1.03
38.083017,0.7766,0.6663,0.0701,1.03
38.083171,0.7766,0.6663,0.0701,1.03
38.093387,0.7749,0.6685,0.0662,1.03
38.093571,0.7749,0.6685,0.0662,1.03
38.106764,0.7651,0.6709,0.0660,1.02
38.106979,0.7651,0.6709,0.0660,1.02
38.116468,0.7612,0.6731,0.0618,1.02
38.116610,0.7612,0.6731,0.0618,1.02
38.128353,0.7597,0.6712,0.0609,1.02
38.128503,0.7597,0.6712,0.0609,1.02
38.138329,0.7609,0.6714,0.0635,1.02
38.138518,0.7609,0.6714,0.0635,1.02
38.150118,0.7634,0.6736,0.0672,1.02
38.150263,0.7634,0.6736,0.0672,1.02
38.160641,0.7646,0.6690,0.0679,1.02
38.160819,0.7646,0.6690,0.0679,1.02
38.172683,0.7636,0.6702,0.0679,1.02
38.172860,0.7636,0.6702,0.0679,1.02
38.172981,0.7636,0.6702,0.0679,1.02
38.183079,0.7663,0.6690,0.0684,1.02
38.183252,0.7663,0.6690,0.0684,1.02
38.194327,0.7705,0.6670,0.0736,1.02
38.194514,0.7705,0.6670,0.0736,1.02
38.206151,0.7714,0.6639,0.0704,1.02
38.206449,0.7714,0.6639,0.0704,1.02
38.217650,0.7746,0.6656,0.0692,1.02
38.217829,0.7746,0.6656,0.0692,1.02
38.228119,0.7768,0.6663,0.0731,1.03
38.228274,0.7768,0.6663,0.0731,1.03
38.239793,0.7729,0.6709,0.0711,1.03
38.239934,0.7729,0.6709,0.0711,1.03
38.251429,0.7661,0.6695,0.0721,1.02
38.251572,0.7661,0.6695,0.0721,1.02
38.251694,0.7661,0.6695,0.0721,1.02
38.263231,0.7602,0.6675,0.0706,1.01
38.263385,0.7602,0.6675,0.0706,1.01
38.273859,0.7555,0.6665,0.0672,1.01
38.274009,0.7555,0.6665,0.0672,1.01
38.284230,0.7572,0.6665,0.0711,1.01
38.284511,0.7600,0.6673,0.0714,1.01
38.295206,0.7648,0.6639,0.0723,1.02
38.295373,0.7648,0.6639,0.0723,1.02
38.306775,0.7744,0.6634,0.0731,1.02
38.306919,0.7744,0.6634,0.0731,1.02
38.317753,0.7741,0.6648,0.0804,1.02
38.317926,0.7741,0.6648,0.0804,1.02
38.329666,0.7751,0.6624,0.0794,1.02
38.329843,0.7751,0.6624,0.0794,1.02
38.329966,0.7751,0.6624,0.0794,1.02
38.340178,0.7734,0.6578,0.0824,1.02
38.340360,0.7734,0.6578,0.0824,1.02
38.351495,0.7690,0.6587,0.0812,1.02
38.351669,0.7690,0.6587,0.0812,1.02
38.363157,0.7714,0.6575,0.0809,1.02
38.363304,0.7714,0.6575,0.0809,1.02
38.373944,0.7729,0.6590,0.0782,1.02
38.374115,0.7729,0.6590,0.0782,1.02
38.386399,0.7756,0.6582,0.0743,1.02
38.386584,0.7756,0.6582,0.0743,1.02
38.396467,0.7751,0.6575,0.0694,1.02
38.396624,0.7751,0.6575,0.0694,1.02
38.407562,0.7763,0.6595,0.0672,1.02
38.407866,0.7773,0.6582,0.0684,1.02
38.407998,0.7773,0.6582,0.0684,1.02
38.418764,0.7753,0.6636,0.0665,1.02
38.418975,0.7753,0.6636,0.0665,1.02
38.430019,0.7756,0.6619,0.0574,1.02
38.436777,0.7761,0.6612,0.0560,1.02
38.442038,0.7722,0.6631,0.0606,1.02
38.442263,0.7722,0.6631,0.0606,1.02
38.452979,0.7663,0.6634,0.0616,1.02
38.453229,0.7663,0.6634,0.0616,1.02
38.463560,0.7690,0.6629,0.0628,1.02
38.463730,0.7690,0.6629,0.0628,1.02
38.475966,0.7761,0.6643,0.0657,1.02
38.476136,0.7761,0.6643,0.0657,1.02
38.476252,0.7761,0.6643,0.0657,1.02
38.486679,0.7768,0.6678,0.0775,1.03
38.497185,0.7756,0.6685,0.0826,1.03
38.497347,0.7756,0.6685,0.0826,1.03
38.497467,0.7756,0.6685,0.0826,1.03
38.508960,0.7707,0.6680,0.0760,1.02
38.509242,0.7707,0.6680,0.0760,1.02
38.520540,0.7605,0.6692,0.0755,1.02
38.520683,0.7605,0.6692,0.0755,1.02
38.532469,0.7587,0.6731,0.0711,1.02
38.532615,0.7587,0.6731,0.0711,1.02
38.542041,0.7597,0.6763,0.0645,1.02
38.542310,0.7597,0.6763,0.0645,1.02
38.553531,0.7617,0.6795,0.0677,1.02
38.553714,0.7617,0.6795,0.0677,1.02
38.565041,0.7639,0.6819,0.0638,1.03
38.565219,0.7639,0.6819,0.0638,1.03
38.575764,0.7678,0.6787,0.0587,1.03
38.575936,0.7678,0.6787,0.0587,1.03
38.576050,0.7678,0.6787,0.0587,1.03
38.587597,0.7644,0.6787,0.0657,1.02
38.587755,0.7644,0.6787,0.0657,1.02
38.598658,0.7624,0.6756,0.0640,1.02
38.598799,0.7624,0.6756,0.0640,1.02
38.609502,0.7644,0.6746,0.0689,1.02
38.609802,0.7644,0.6726,0.0692,1.02
38.620733,0.7622,0.6690,0.0667,1.02
38.620901,0.7622,0.6690,0.0667,1.02
38.632489,0.7609,0.6690,0.0723,1.02
38.632666,0.7609,0.6690,0.0723,1.02
38.643973,0.7634,0.6697,0.0736,1.02
38.644119,0.7634,0.6697,0.0736,1.02
38.654995,0.7653,0.6680,0.0731,1.02
38.655206,0.7653,0.6680,0.0731,1.02
38.655343,0.7653,0.6680,0.0731,1.02
38.666613,0.7695,0.6631,0.0758,1.02
38.666778,0.7695,0.6631,0.0758,1.02
38.677487,0.7717,0.6629,0.0750,1.02
38.677711,0.7717,0.6629,0.0750,1.02
38.688323,0.7734,0.6624,0.0755,1.02
38.688669,0.7744,0.6604,0.0714,1.02
38.699270,0.7761,0.6614,0.0660,1.02
38.699449,0.7761,0.6614,0.0660,1.02
38.711633,0.7753,0.6629,0.0657,1.02
38.711924,0.7736,0.6629,0.0660,1.02
38.723898,0.7732,0.6621,0.0628,1.02
38.724076,0.7732,0.6621,0.0628,1.02
38.724229,0.7732,0.6621,0.0628,1.02
38.733864,0.7705,0.6621,0.0616,1.02
38.734186,0.7705,0.6621,0.0616,1.02
38.744035,0.7705,0.6621,0.0628,1.02
38.755870,0.7741,0.6612,0.0650,1.02
38.756027,0.7741,0.6612,0.0650,1.02
38.756175,0.7741,0.6612,0.0650,1.02
38.767284,0.7761,0.6602,0.0699,1.02
38.767451,0.7761,0.6602,0.0699,1.02
38.778454,0.7739,0.6590,0.0760,1.02
38.778713,0.7739,0.6590,0.0760,1.02
38.789305,0.7707,0.6580,0.0807,1.02
38.789466,0.7707,0.6580,0.0807,1.02
38.802336,0.7724,0.6629,0.0777,1.02
38.802510,0.7724,0.6629,0.0777,1.02
38.802640,0.7724,0.6629,0.0777,1.02
38.811910,0.7702,0.6614,0.0802,1.02
38.823785,0.7688,0.6673,0.0802,1.02
38.823937,0.7688,0.6673,0.0802,1.02
38.824050,0.7688,0.6673,0.0802,1.02
38.834450,0.7673,0.6663,0.0802,1.02
38.834670,0.7673,0.6663,0.0802,1.02
38.845741,0.7685,0.6673,0.0679,1.02
38.845890,0.7685,0.6673,0.0679,1.02
38.857697,0.7673,0.6678,0.0645,1.02
38.857861,0.7673,0.6678,0.0645,1.02
38.867521,0.7680,0.6653,0.0616,1.02
38.867712,0.7680,0.6653,0.0616,1.02
38.879747,0.7707,0.6653,0.0616,1.02
38.879889,0.7707,0.6653,0.0616,1.02
38.890814,0.7744,0.6629,0.0662,1.02
38.891080,0.7744,0.6629,0.0662,1.02
38.902564,0.7771,0.6629,0.0682,1.02
38.902827,0.7771,0.6629,0.0682,1.02
38.903025,0.7771,0.6629,0.0682,1.02
38.914023,0.7727,0.6602,0.0726,1.02
38.914465,0.7729,0.6587,0.0758,1.02
38.925585,0.7705,0.6599,0.0748,1.02
38.925851,0.7717,0.6590,0.0733,1.02
38.936340,0.7695,0.6587,0.0765,1.02
38.936536,0.7695,0.6587,0.0765,1.02
38.946458,0.7705,0.6582,0.0772,1.02
38.946755,0.7705,0.6582,0.0772,1.02
38.957961,0.7739,0.6556,0.0784,1.02
38.964879,0.7788,0.6551,0.0767,1.02
38.969339,0.7773,0.6553,0.0765,1.02
38.969485,0.7773,0.6553,0.0765,1.02
38.980516,0.7790,0.6548,0.0733,1.02
38.980711,0.7790,0.6548,0.0733,1.02
38.991633,0.7775,0.6541,0.0704,1.02
38.991807,0.7775,0.6541,0.0704,1.02
39.003069,0.7790,0.6580,0.0623,1.02
39.003221,0.7790,0.6580,0.0623,1.02
39.003336,0.7790,0.6580,0.0623,1.02
39.014351,0.7773,0.6573,0.0621,1.02
39.014504,0.7773,0.6573,0.0621,1.02
39.025678,0.7790,0.6609,0.0631,1.02
39.025984,0.7790,0.6609,0.0631,1.02
39.036071,0.7749,0.6636,0.0692,1.02
39.036223,0.7749,0.6636,0.0692,1.02
39.048605,0.7719,0.6648,0.0745,1.02
39.048804,0.7719,0.6648,0.0745,1.02
39.059749,0.7663,0.6668,0.0779,1.02
39.059900,0.7663,0.6668,0.0779,1.02
39.069676,0.7634,0.6653,0.0846,1.02
39.069860,0.7634,0.6653,0.0846,1.02
39.080712,0.7558,0.6643,0.0855,1.01
39.080878,0.7558,0.6643,0.0855,1.01
39.080996,0.7558,0.6643,0.0855,1.01
39.091946,0.7600,0.6643,0.0868,1.01
39.092150,0.7600,0.6643,0.0868,1.01
39.103668,0.7658,0.6634,0.0868,1.02
39.104136,0.7661,0.6643,0.0909,1.02
39.114851,0.7692,0.6636,0.0899,1.02
39.115017,0.7692,0.6636,0.0899,1.02
39.125591,0.7793,0.6656,0.0770,1.03
39.125870,0.7805,0.6663,0.0762,1.03
39.136840,0.7763,0.6634,0.0755,1.02
39.137127,0.7729,0.6656,0.0755,1.02
39.147951,0.7717,0.6670,0.0689,1.02
39.148110,0.7717,0.6670,0.0689,1.02
39.159891,0.7670,0.6668,0.0618,1.02
39.160060,0.7670,0.6668,0.0618,1.02
39.160175,0.7670,0.6668,0.0618,1.02
39.171447,0.7641,0.6668,0.0601,1.02
39.171611,0.7641,0.6668,0.0601,1.02
39.181685,0.7666,0.6661,0.0560,1.02
39.181857,0.7666,0.6661,0.0560,1.02
39.194211,0.7702,0.6678,0.0579,1.02
39.194383,0.7702,0.6678,0.0579,1.02
39.204949,0.7744,0.6636,0.0567,1.02
39.205083,0.7744,0.6636,0.0567,1.02
39.215771,0.7756,0.6641,0.0621,1.02
39.215914,0.7756,0.6641,0.0621,1.02
39.227300,0.7800,0.6624,0.0609,1.03
39.227590,0.7795,0.6641,0.0596,1.03
39.227711,0.7795,0.6641,0.0596,1.03
39.237822,0.7790,0.6609,0.0587,1.02
39.237985,0.7790,0.6609,0.0587,1.02
39.249246,0.7768,0.6607,0.0589,1.02
39.249393,0.7768,0.6607,0.0589,1.02
39.260887,0.7749,0.6621,0.0535,1.02
39.261020,0.7749,0.6621,0.0535,1.02
39.271895,0.7744,0.6636,0.0499,1.02
39.272058,0.7744,0.6636,0.0499,1.02
39.283476,0.7710,0.6683,0.0491,1.02
39.283688,0.7710,0.6683,0.0491,1.02
39.294909,0.7727,0.6700,0.0579,1.02
39.295090,0.7727,0.6700,0.0579,1.02
39.295241,0.7727,0.6700,0.0579,1.02
39.306884,0.7744,0.6717,0.0565,1.03
39.307110,0.7744,0.6717,0.0565,1.03
39.316523,0.7685,0.6702,0.0589,1.02
39.328316,0.7648,0.6687,0.0635,1.02
39.328471,0.7648,0.6687,0.0635,1.02
39.328590,0.7648,0.6687,0.0635,1.02
39.340497,0.7656,0.6712,0.0611,1.02
39.340641,0.7656,0.6712,0.0611,1.02
39.349911,0.7636,0.6678,0.0601,1.02
39.350085,0.7636,0.6678,0.0601,1.02
39.361126,0.7629,0.6707,0.0709,1.02
39.361285,0.7629,0.6707,0.0709,1.02
39.372507,0.7619,0.6729,0.0760,1.02
39.372779,0.7644,0.6717,0.0775,1.02
39.384621,0.7656,0.6709,0.0853,1.02
39.384771,0.7656,0.6709,0.0853,1.02
39.395997,0.7658,0.6709,0.0858,1.02
39.396190,0.7658,0.6709,0.0858,1.02
39.396311,0.7658,0.6709,0.0858,1.02
39.406012,0.7634,0.6714,0.0934,1.02
39.417290,0.7605,0.6726,0.0909,1.02
39.417486,0.7605,0.6726,0.0909,1.02
39.417626,0.7605,0.6726,0.0909,1.02
39.428439,0.7558,0.6714,0.0826,1.01
39.428613,0.7558,0.6714,0.0826,1.01
39.440277,0.7582,0.6739,0.0767,1.02
39.440451,0.7582,0.6739,0.0767,1.02
39.451913,0.7614,0.6780,0.0784,1.02
39.452127,0.7614,0.6780,0.0784,1.02
39.463107,0.7636,0.6770,0.0753,1.02
39.463250,0.7636,0.6770,0.0753,1.02
39.474119,0.7636,0.6744,0.0706,1.02
39.474292,0.7636,0.6744,0.0706,1.02
39.485874,0.7641,0.6726,0.0733,1.02
39.492672,0.7653,0.6687,0.0736,1.02
39.492825,0.7653,0.6687,0.0736,1.02
39.496401,0.7636,0.6702,0.0765,1.02
39.508132,0.7668,0.6619,0.0733,1.02
39.508269,0.7668,0.6619,0.0733,1.02
39.518234,0.7724,0.6607,0.0779,1.02
39.518413,0.7724,0.6607,0.0779,1.02
39.530279,0.7771,0.6617,0.0728,1.02
39.530529,0.7771,0.6617,0.0728,1.02
39.530749,0.7771,0.6617,0.0728,1.02
39.541438,0.7783,0.6592,0.0670,1.02
39.541583,0.7783,0.6592,0.0670,1.02
39.553035,0.7773,0.6580,0.0633,1.02
39.553183,0.7773,0.6580,0.0633,1.02
39.563523,0.7753,0.6587,0.0638,1.02
39.563711,0.7753,0.6587,0.0638,1.02
39.574720,0.7758,0.6565,0.0589,1.02
39.574880,0.7758,0.6565,0.0589,1.02
39.585599,0.7788,0.6560,0.0601,1.02
39.585777,0.7788,0.6560,0.0601,1.02
39.596757,0.7797,0.6582,0.0631,1.02
39.597004,0.7797,0.6582,0.0631,1.02
39.608649,0.7768,0.6585,0.0645,1.02
39.608903,0.7768,0.6585,0.0645,1.02
39.620506,0.7758,0.6573,0.0626,1.02
39.620648,0.7758,0.6573,0.0626,1.02
39.620764,0.7758,0.6573,0.0626,1.02
39.630798,0.7741,0.6558,0.0672,1.02
39.631067,0.7732,0.6585,0.0672,1.02
39.641558,0.7714,0.6604,0.0714,1.02
39.641729,0.7714,0.6604,0.0714,1.02
39.653109,0.7724,0.6578,0.0740,1.02
39.653248,0.7724,0.6578,0.0740,1.02
39.664787,0.7734,0.6621,0.0792,1.02
39.664931,0.7734,0.6621,0.0792,1.02
39.675242,0.7751,0.6643,0.0767,1.02
39.675413,0.7751,0.6643,0.0767,1.02
39.686872,0.7714,0.6631,0.0753,1.02
39.687023,0.7714,0.6631,0.0753,1.02
39.698574,0.7683,0.6709,0.0777,1.02
39.698729,0.7683,0.6709,0.0777,1.02
39.709574,0.7658,0.6695,0.0679,1.02
39.709752,0.7658,0.6695,0.0679,1.02
39.721174,0.7631,0.6731,0.0643,1.02
39.721363,0.7631,0.6731,0.0643,1.02
39.721485,0.7631,0.6731,0.0643,1.02
39.731702,0.7634,0.6756,0.0723,1.02
39.731915,0.7634,0.6756,0.0723,1.02
39.743727,0.7614,0.6785,0.0687,1.02
39.755900,0.7580,0.6768,0.0672,1.02
39.756044,0.7580,0.6768,0.0672,1.02
39.756164,0.7580,0.6768,0.0672,1.02
39.766153,0.7590,0.6773,0.0736,1.02
39.766324,0.7590,0.6773,0.0736,1.02
39.776891,0.7605,0.6785,0.0733,1.02
39.777059,0.7605,0.6785,0.0733,1.02
39.788085,0.7609,0.6763,0.0745,1.02
39.788233,0.7609,0.6763,0.0745,1.02
39.798657,0.7609,0.6741,0.0777,1.02
39.798818,0.7609,0.6741,0.0777,1.02
39.810153,0.7607,0.6714,0.0738,1.02
39.810319,0.7607,0.6714,0.0738,1.02
39.821646,0.7631,0.6692,0.0733,1.02
39.821798,0.7631,0.6692,0.0733,1.02
39.832440,0.7697,0.6695,0.0706,1.02
39.832628,0.7697,0.6695,0.0706,1.02
39.843508,0.7702,0.6704,0.0689,1.02
39.843692,0.7702,0.6704,0.0689,1.02
39.855401,0.7712,0.6673,0.0584,1.02
39.855543,0.7712,0.6673,0.0584,1.02
39.855650,0.7712,0.6673,0.0584,1.02
39.866033,0.7690,0.6658,0.0596,1.02
39.866278,0.7690,0.6658,0.0596,1.02
39.877568,0.7666,0.6651,0.0550,1.02
39.877730,0.7666,0.6651,0.0550,1.02
39.889925,0.7700,0.6626,0.0565,1.02
39.890199,0.7712,0.6609,0.0570,1.02
39.899941,0.7753,0.6624,0.0611,1.02
39.900082,0.7753,0.6624,0.0611,1.02
39.911125,0.7797,0.6643,0.0584,1.03
39.911424,0.7802,0.6617,0.0584,1.02
39.922025,0.7815,0.6609,0.0677,1.03
39.922240,0.7815,0.6609,0.0677,1.03
39.934443,0.7780,0.6626,0.0689,1.02
39.934588,0.7780,0.6626,0.0689,1.02
39.934703,0.7780,0.6626,0.0689,1.02
39.945676,0.7722,0.6582,0.0696,1.02
39.945825,0.7722,0.6582,0.0696,1.02
39.955763,0.7724,0.6587,0.0675,1.02
39.955943,0.7724,0.6587,0.0675,1.02
39.967756,0.7651,0.6585,0.0682,1.01
39.967919,0.7651,0.6585,0.0682,1.01
39.979198,0.7695,0.6626,0.0692,1.02
39.979485,0.7695,0.6626,0.0692,1.02
39.989705,0.7692,0.6661,0.0689,1.02
39.989970,0.7675,0.6665,0.0711,1.02
40.001841,0.7702,0.6709,0.0750,1.02
40.002001,0.7702,0.6709,0.0750,1.02
40.012018,0.7683,0.6748,0.0767,1.03
40.012278,0.7683,0.6748,0.0767,1.03
40.023898,0.7680,0.6770,0.0758,1.03
40.024055,0.7680,0.6770,0.0758,1.03
40.024182,0.7680,0.6770,0.0758,1.03
40.039308,0.7622,0.6775,0.0731,1.02
40.039743,0.7585,0.6780,0.0750,1.02
40.046555,0.7551,0.6761,0.0753,1.02
40.048000,0.7536,0.6792,0.0733,1.02
40.057043,0.7568,0.6770,0.0692,1.02
40.057180,0.7568,0.6770,0.0692,1.02
40.068369,0.7551,0.6790,0.0701,1.02
40.068534,0.7551,0.6790,0.0701,1.02
40.079431,0.7570,0.6748,0.0765,1.02
40.079633,0.7570,0.6748,0.0765,1.02
40.090551,0.7607,0.6736,0.0740,1.02
40.090713,0.7607,0.6736,0.0740,1.02
40.102879,0.7658,0.6700,0.0758,1.02
40.103056,0.7658,0.6700,0.0758,1.02
40.113003,0.7670,0.6714,0.0743,1.02
40.113200,0.7670,0.6714,0.0743,1.02
40.124572,0.7668,0.6685,0.0777,1.02
40.124888,0.7668,0.6685,0.0777,1.02
40.135546,0.7688,0.6680,0.0718,1.02
40.135695,0.7688,0.6680,0.0718,1.02
40.135816,0.7688,0.6680,0.0718,1.02
40.146761,0.7685,0.6683,0.0740,1.02
40.147088,0.7685,0.6683,0.0740,1.02
40.157725,0.7663,0.6656,0.0733,1.02
40.157889,0.7663,0.6656,0.0733,1.02
40.170221,0.7695,0.6634,0.0726,1.02
40.170419,0.7695,0.6634,0.0726,1.02
40.180213,0.7705,0.6641,0.0711,1.02
40.180353,0.7705,0.6641,0.0711,1.02
40.191338,0.7714,0.6651,0.0692,1.02
40.191617,0.7712,0.6641,0.0682,1.02
40.202716,0.7714,0.6617,0.0677,1.02
40.202899,0.7714,0.6617,0.0677,1.02
40.215474,0.7749,0.6619,0.0718,1.02
40.215960,0.7749,0.6626,0.0714,1.02
40.216217,0.7749,0.6626,0.0714,1.02
40.225947,0.7724,0.6595,0.0711,1.02
40.226099,0.7724,0.6595,0.0711,1.02
40.236614,0.7678,0.6609,0.0687,1.02
40.236785,0.7678,0.6609,0.0687,1.02
40.247970,0.7710,0.6634,0.0682,1.02
40.248210,0.7710,0.6634,0.0682,1.02
40.260079,0.7707,0.6648,0.0728,1.02
40.260359,0.7707,0.6648,0.0728,1.02
40.272936,0.7727,0.6639,0.0687,1.02
40.273083,0.7727,0.6639,0.0687,1.02
40.273200,0.7727,0.6639,0.0687,1.02
40.281171,0.7705,0.6658,0.0718,1.02
40.293031,0.7690,0.6663,0.0736,1.02
40.293200,0.7690,0.6663,0.0736,1.02
40.293318,0.7690,0.6663,0.0736,1.02
40.303883,0.7658,0.6668,0.0740,1.02
40.304161,0.7646,0.6683,0.0731,1.02
40.315015,0.7641,0.6680,0.0733,1.02
40.315206,0.7641,0.6680,0.0733,1.02
40.326403,0.7668,0.6680,0.0667,1.02
40.326573,0.7668,0.6680,0.0667,1.02
40.337884,0.7646,0.6683,0.0704,1.02
40.338046,0.7646,0.6683,0.0704,1.02
40.350254,0.7692,0.6712,0.0696,1.02
40.350418,0.7692,0.6712,0.0696,1.02
40.360463,0.7670,0.6695,0.0689,1.02
40.360613,0.7670,0.6695,0.0689,1.02
40.371497,0.7661,0.6717,0.0704,1.02
40.371672,0.7661,0.6717,0.0704,1.02
40.371793,0.7661,0.6717,0.0704,1.02
40.382232,0.7612,0.6724,0.0696,1.02
40.382561,0.7612,0.6707,0.0704,1.02
40.393497,0.7634,0.6685,0.0711,1.02
40.393977,0.7648,0.6673,0.0736,1.02
40.406651,0.7661,0.6663,0.0701,1.02
40.406798,0.7661,0.6663,0.0701,1.02
40.415956,0.7663,0.6651,0.0706,1.02
40.416124,0.7663,0.6651,0.0706,1.02
40.428251,0.7710,0.6651,0.0738,1.02
40.428426,0.7710,0.6651,0.0738,1.02
40.438849,0.7707,0.6653,0.0716,1.02
40.439017,0.7707,0.6653,0.0716,1.02
40.439129,0.7707,0.6653,0.0716,1.02
40.449888,0.7761,0.6653,0.0684,1.02
40.450077,0.7761,0.6653,0.0684,1.02
40.461681,0.7719,0.6658,0.0699,1.02
40.472626,0.7700,0.6670,0.0650,1.02
40.472781,0.7700,0.6670,0.0650,1.02
40.483221,0.7702,0.6675,0.0628,1.02
40.483406,0.7702,0.6675,0.0628,1.02
40.494597,0.7644,0.6661,0.0616,1.02
40.494768,0.7644,0.6661,0.0616,1.02
40.506132,0.7663,0.6702,0.0660,1.02
40.506293,0.7663,0.6702,0.0660,1.02
40.506424,0.7663,0.6702,0.0660,1.02
40.517332,0.7624,0.6692,0.0643,1.02
40.517521,0.7624,0.6692,0.0643,1.02
40.528415,0.7641,0.6719,0.0689,1.02
40.528660,0.7641,0.6719,0.0689,1.02
40.540557,0.7663,0.6692,0.0657,1.02
40.540699,0.7663,0.6692,0.0657,1.02
