259.168015,0.6283,0.7858,-0.2272,1.03
259.178922,0.6266,0.7833,-0.2206,1.03
259.179056,0.6266,0.7833,-0.2206,1.03
259.189588,0.6273,0.7836,-0.2189,1.03
259.189760,0.6273,0.7836,-0.2189,1.03
259.189884,0.6273,0.7836,-0.2189,1.03
259.202274,0.6268,0.7853,-0.2157,1.03
259.202448,0.6268,0.7853,-0.2157,1.03
259.212644,0.6256,0.7853,-0.2237,1.03
259.212806,0.6256,0.7853,-0.2237,1.03
259.223873,0.6246,0.7875,-0.2235,1.03
259.224057,0.6246,0.7875,-0.2235,1.03
259.234869,0.6185,0.7870,-0.2286,1.03
259.235151,0.6185,0.7870,-0.2286,1.03
259.245749,0.6100,0.7877,-0.2267,1.02
259.245920,0.6100,0.7877,-0.2267,1.02
259.258525,0.6082,0.7897,-0.2208,1.02
259.258664,0.6082,0.7897,-0.2208,1.02
259.258781,0.6082,0.7897,-0.2208,1.02
259.268542,0.6146,0.7914,-0.2191,1.03
259.268686,0.6146,0.7914,-0.2191,1.03
259.279439,0.6200,0.7926,-0.2198,1.03
259.279637,0.6200,0.7926,-0.2198,1.03
259.291770,0.6190,0.7911,-0.2203,1.03
259.301659,0.6219,0.7894,-0.2269,1.03
259.301845,0.6219,0.7894,-0.2269,1.03
259.314374,0.6156,0.7919,-0.2215,1.03
259.314526,0.6156,0.7919,-0.2215,1.03
259.314648,0.6156,0.7919,-0.2215,1.03
259.325330,0.6122,0.7909,-0.2242,1.02
259.336870,0.6104,0.7914,-0.2213,1.02
259.337227,0.6107,0.7899,-0.2220,1.02
259.337360,0.6107,0.7899,-0.2220,1.02
259.347552,0.6141,0.7926,-0.2257,1.03
259.347762,0.6141,0.7926,-0.2257,1.03
259.359317,0.6178,0.7985,-0.2233,1.03
259.359550,0.6178,0.7985,-0.2233,1.03
259.369612,0.6161,0.7938,-0.2284,1.03
259.369780,0.6161,0.7938,-0.2284,1.03
259.382332,0.6139,0.7933,-0.2255,1.03
259.382472,0.6139,0.7933,-0.2255,1.03
259.392135,0.6095,0.7928,-0.2235,1.02
259.392346,0.6095,0.7928,-0.2235,1.02
259.402697,0.6075,0.7933,-0.2159,1.02
259.402864,0.6075,0.7933,-0.2159,1.02
259.415517,0.6092,0.7958,-0.2201,1.03
259.415729,0.6092,0.7958,-0.2201,1.03
259.425600,0.6161,0.7982,-0.2284,1.03
259.426145,0.6161,0.7982,-0.2284,1.03
259.436668,0.6183,0.7977,-0.2316,1.04
259.443925,0.6148,0.7941,-0.2406,1.03
259.447920,0.6112,0.7950,-0.2389,1.03
259.448133,0.6112,0.7950,-0.2389,1.03
259.459357,0.6085,0.7928,-0.2389,1.03
259.459554,0.6085,0.7928,-0.2389,1.03
259.459666,0.6085,0.7928,-0.2389,1.03
259.471134,0.6202,0.7904,-0.2360,1.03
259.471289,0.6202,0.7904,-0.2360,1.03
259.481944,0.6239,0.7945,-0.2352,1.04
259.482141,0.6239,0.7945,-0.2352,1.04
259.492712,0.6236,0.7909,-0.2220,1.03
259.504834,0.6187,0.7882,-0.2164,1.03
259.504987,0.6187,0.7882,-0.2164,1.03
259.505164,0.6187,0.7882,-0.2164,1.03
259.515659,0.6146,0.7858,-0.2096,1.02
259.515949,0.6146,0.7858,-0.2096,1.02
259.529063,0.6085,0.7899,-0.2106,1.02
259.529316,0.6085,0.7899,-0.2106,1.02
259.537727,0.6087,0.7941,-0.2169,1.02
259.537902,0.6087,0.7941,-0.2169,1.02
259.548300,0.6161,0.7977,-0.2299,1.03
259.548460,0.6161,0.7977,-0.2299,1.03
259.560093,0.6139,0.7972,-0.2335,1.03
259.560278,0.6139,0.7972,-0.2335,1.03
259.571514,0.6119,0.7994,-0.2379,1.03
259.571715,0.6119,0.7994,-0.2379,1.03
259.583344,0.6097,0.7960,-0.2328,1.03
259.583651,0.6097,0.7960,-0.2328,1.03
259.584201,0.6095,0.7985,-0.2296,1.03
259.593937,0.6109,0.7985,-0.2250,1.03
259.594133,0.6109,0.7985,-0.2250,1.03
259.604315,0.6100,0.7958,-0.2137,1.03
259.604499,0.6100,0.7958,-0.2137,1.03
259.615772,0.6122,0.7945,-0.2125,1.03
259.616114,0.6122,0.7945,-0.2125,1.03
259.627360,0.6156,0.7926,-0.2145,1.03
259.627494,0.6156,0.7926,-0.2145,1.03
259.638446,0.6187,0.7948,-0.2130,1.03
259.638700,0.6187,0.7948,-0.2130,1.03
259.649260,0.6136,0.7926,-0.2186,1.03
259.649421,0.6136,0.7926,-0.2186,1.03
259.649544,0.6136,0.7926,-0.2186,1.03
259.662036,0.6053,0.7887,-0.2233,1.02
259.662185,0.6053,0.7887,-0.2233,1.02
259.672162,0.6056,0.7897,-0.2215,1.02
259.672358,0.6056,0.7897,-0.2215,1.02
259.683505,0.6104,0.7943,-0.2267,1.03
259.683878,0.6146,0.7921,-0.2345,1.03
259.694608,0.6175,0.7931,-0.2338,1.03
259.694904,0.6197,0.7948,-0.2342,1.03
259.705652,0.6205,0.7928,-0.2360,1.03
259.705831,0.6205,0.7928,-0.2360,1.03
259.716680,0.6197,0.7914,-0.2374,1.03
259.716874,0.6197,0.7914,-0.2374,1.03
259.728354,0.6192,0.7894,-0.2325,1.03
259.728544,0.6192,0.7894,-0.2325,1.03
259.728677,0.6192,0.7894,-0.2325,1.03
259.739593,0.6197,0.7892,-0.2247,1.03
259.739828,0.6197,0.7892,-0.2247,1.03
259.751290,0.6224,0.7911,-0.2257,1.03
259.751430,0.6224,0.7911,-0.2257,1.03
259.763034,0.6190,0.7928,-0.2218,1.03
259.763221,0.6190,0.7928,-0.2218,1.03
259.773061,0.6153,0.7916,-0.2225,1.03
259.773278,0.6153,0.7916,-0.2225,1.03
259.784877,0.6122,0.7950,-0.2286,1.03
259.785026,0.6122,0.7950,-0.2286,1.03
259.795399,0.6075,0.7933,-0.2194,1.02
259.795581,0.6075,0.7933,-0.2194,1.02
259.806881,0.6043,0.7931,-0.2186,1.02
259.807274,0.6060,0.7928,-0.2191,1.02
259.807402,0.6060,0.7928,-0.2191,1.02
259.818582,0.6039,0.7933,-0.2145,1.02
259.818739,0.6039,0.7933,-0.2145,1.02
259.829358,0.6109,0.7958,-0.2154,1.03
259.829567,0.6109,0.7958,-0.2154,1.03
259.840288,0.6129,0.7950,-0.2132,1.03
259.840934,0.6136,0.7941,-0.2074,1.02
259.851686,0.6117,0.7955,-0.2145,1.03
259.851838,0.6117,0.7955,-0.2145,1.03
259.862331,0.6168,0.7987,-0.2262,1.03
259.862509,0.6168,0.7987,-0.2262,1.03
259.874523,0.6131,0.7967,-0.2257,1.03
259.874677,0.6131,0.7967,-0.2257,1.03
259.884801,0.6124,0.7948,-0.2347,1.03
259.885029,0.6124,0.7948,-0.2347,1.03
259.896826,0.6087,0.7936,-0.2355,1.03
259.897180,0.6087,0.7936,-0.2355,1.03
259.897741,0.6102,0.7945,-0.2367,1.03
259.908588,0.6144,0.7911,-0.2360,1.03
259.908727,0.6144,0.7911,-0.2360,1.03
259.918282,0.6131,0.7897,-0.2325,1.03
259.918474,0.6131,0.7897,-0.2325,1.03
259.930316,0.6156,0.7877,-0.2274,1.03
259.930504,0.6156,0.7877,-0.2274,1.03
259.941454,0.6195,0.7836,-0.2189,1.02
259.941604,0.6195,0.7836,-0.2189,1.02
259.952097,0.6200,0.7840,-0.2176,1.02
259.952302,0.6200,0.7840,-0.2176,1.02
259.963548,0.6239,0.7840,-0.2198,1.03
259.971085,0.6297,0.7848,-0.2208,1.03
259.974738,0.6314,0.7823,-0.2233,1.03
259.974912,0.6314,0.7823,-0.2233,1.03
259.975070,0.6314,0.7823,-0.2233,1.03
259.987664,0.6312,0.7840,-0.2291,1.03
259.987908,0.6312,0.7840,-0.2291,1.03
259.997438,0.6266,0.7850,-0.2291,1.03
259.998087,0.6234,0.7867,-0.2296,1.03
260.008483,0.6158,0.7880,-0.2330,1.03
260.008798,0.6158,0.7880,-0.2330,1.03
260.019246,0.6129,0.7892,-0.2281,1.02
260.019476,0.6129,0.7892,-0.2281,1.02
260.031958,0.6080,0.7909,-0.2235,1.02
260.032111,0.6080,0.7909,-0.2235,1.02
260.043053,0.6092,0.7914,-0.2225,1.02
260.043233,0.6092,0.7914,-0.2225,1.02
260.052935,0.6112,0.7928,-0.2245,1.03
260.053148,0.6112,0.7928,-0.2245,1.03
260.064864,0.6229,0.7955,-0.2233,1.03
260.065009,0.6229,0.7955,-0.2233,1.03
260.075286,0.6229,0.7950,-0.2237,1.03
260.075464,0.6229,0.7950,-0.2237,1.03
260.075586,0.6229,0.7950,-0.2237,1.03
260.086582,0.6212,0.7965,-0.2211,1.03
260.086765,0.6212,0.7965,-0.2211,1.03
260.098601,0.6092,0.7941,-0.2140,1.02
260.098750,0.6092,0.7941,-0.2140,1.02
260.109461,0.6026,0.7936,-0.2123,1.02
260.109649,0.6026,0.7936,-0.2123,1.02
260.120257,0.5995,0.7965,-0.2098,1.02
260.120442,0.5995,0.7965,-0.2098,1.02
260.131890,0.6078,0.7965,-0.2211,1.03
260.132075,0.6078,0.7965,-0.2211,1.03
260.142675,0.6095,0.7977,-0.2303,1.03
260.142883,0.6095,0.7977,-0.2303,1.03
260.153864,0.6146,0.7997,-0.2338,1.04
260.154257,0.6126,0.7985,-0.2328,1.03
260.165005,0.6136,0.7943,-0.2301,1.03
260.165191,0.6136,0.7943,-0.2301,1.03
260.165320,0.6136,0.7943,-0.2301,1.03
260.177429,0.6095,0.7938,-0.2237,1.03
260.177600,0.6095,0.7938,-0.2237,1.03
260.187963,0.6136,0.7926,-0.2211,1.03
260.188106,0.6136,0.7926,-0.2211,1.03
260.199541,0.6141,0.7933,-0.2191,1.03
260.199722,0.6141,0.7933,-0.2191,1.03
260.209913,0.6180,0.7926,-0.2215,1.03
260.210097,0.6180,0.7926,-0.2215,1.03
260.221368,0.6190,0.7923,-0.2335,1.03
260.221521,0.6190,0.7923,-0.2335,1.03
260.232934,0.6144,0.7955,-0.2355,1.03
260.233135,0.6144,0.7955,-0.2355,1.03
260.244681,0.6124,0.7948,-0.2379,1.03
260.244893,0.6124,0.7948,-0.2379,1.03
260.245021,0.6124,0.7948,-0.2379,1.03
260.254756,0.6082,0.7921,-0.2325,1.03
260.254980,0.6082,0.7921,-0.2325,1.03
260.266189,0.6139,0.7921,-0.2240,1.03
260.266334,0.6139,0.7921,-0.2240,1.03
260.277954,0.6197,0.7938,-0.2145,1.03
260.278150,0.6197,0.7938,-0.2145,1.03
260.288664,0.6163,0.7909,-0.2113,1.02
260.288837,0.6163,0.7909,-0.2113,1.02
260.300117,0.6168,0.7921,-0.2179,1.03
260.300258,0.6168,0.7921,-0.2179,1.03
260.312942,0.6144,0.7919,-0.2213,1.03
260.313307,0.6141,0.7928,-0.2218,1.03
260.313442,0.6141,0.7928,-0.2218,1.03
260.321968,0.6153,0.7926,-0.2257,1.03
260.322158,0.6153,0.7926,-0.2257,1.03
260.333936,0.6153,0.7902,-0.2289,1.03
260.334072,0.6153,0.7902,-0.2289,1.03
260.344422,0.6151,0.7906,-0.2299,1.03
260.344596,0.6151,0.7906,-0.2299,1.03
260.356789,0.6173,0.7880,-0.2272,1.03
260.356943,0.6173,0.7880,-0.2272,1.03
260.367386,0.6170,0.7894,-0.2213,1.03
260.367591,0.6170,0.7894,-0.2213,1.03
260.378804,0.6168,0.7926,-0.2184,1.03
260.379013,0.6168,0.7926,-0.2184,1.03
260.390662,0.6212,0.7928,-0.2179,1.03
260.390895,0.6212,0.7928,-0.2179,1.03
260.391095,0.6212,0.7928,-0.2179,1.03
260.401192,0.6165,0.7963,-0.2203,1.03
260.401365,0.6165,0.7963,-0.2203,1.03
260.412783,0.6187,0.7931,-0.2279,1.03
260.412987,0.6187,0.7931,-0.2279,1.03
260.423381,0.6139,0.7936,-0.2367,1.03
260.423534,0.6139,0.7936,-0.2367,1.03
260.434926,0.6119,0.7916,-0.2362,1.03
260.435069,0.6119,0.7916,-0.2362,1.03
260.447668,0.6053,0.7853,-0.2281,1.02
260.447818,0.6053,0.7853,-0.2281,1.02
260.447936,0.6053,0.7853,-0.2281,1.02
260.456900,0.6039,0.7821,-0.2181,1.01
260.468408,0.6183,0.7870,-0.2181,1.02
260.468591,0.6183,0.7870,-0.2181,1.02
260.468706,0.6183,0.7870,-0.2181,1.02
260.478906,0.6234,0.7904,-0.2145,1.03
260.479087,0.6234,0.7904,-0.2145,1.03
260.490275,0.6239,0.7923,-0.2228,1.03
260.490423,0.6239,0.7923,-0.2228,1.03
260.501724,0.6192,0.7904,-0.2237,1.03
260.501922,0.6192,0.7904,-0.2237,1.03
260.512813,0.6165,0.7914,-0.2267,1.03
260.513006,0.6165,0.7914,-0.2267,1.03
260.524280,0.6207,0.7897,-0.2338,1.03
260.524476,0.6207,0.7897,-0.2338,1.03
260.535155,0.6170,0.7926,-0.2301,1.03
260.535343,0.6170,0.7926,-0.2301,1.03
260.546308,0.6187,0.7904,-0.2286,1.03
260.546669,0.6192,0.7892,-0.2269,1.03
260.558013,0.6195,0.7882,-0.2179,1.03
260.558186,0.6195,0.7882,-0.2179,1.03
260.558344,0.6195,0.7882,-0.2179,1.03
260.569249,0.6173,0.7882,-0.2103,1.02
260.569400,0.6173,0.7882,-0.2103,1.02
260.581418,0.6161,0.7926,-0.2074,1.03
260.581572,0.6161,0.7926,-0.2074,1.03
260.591860,0.6180,0.7943,-0.2074,1.03
260.592054,0.6180,0.7943,-0.2074,1.03
260.603022,0.6129,0.7975,-0.2164,1.03
260.603235,0.6129,0.7975,-0.2164,1.03
260.613946,0.6043,0.7953,-0.2240,1.02
260.614136,0.6043,0.7953,-0.2240,1.02
260.625400,0.5980,0.7963,-0.2286,1.02
260.625595,0.5980,0.7963,-0.2286,1.02
260.625718,0.5980,0.7963,-0.2286,1.02
260.636817,0.6002,0.7965,-0.2294,1.02
260.636958,0.6002,0.7965,-0.2294,1.02
260.647209,0.6065,0.7999,-0.2311,1.03
260.647404,0.6065,0.7999,-0.2311,1.03
260.659109,0.6107,0.8012,-0.2274,1.03
260.659323,0.6107,0.8012,-0.2274,1.03
260.669658,0.6126,0.7994,-0.2284,1.03
260.670034,0.6122,0.8036,-0.2279,1.04
260.680722,0.6097,0.8002,-0.2277,1.03
260.680883,0.6097,0.8002,-0.2277,1.03
260.692720,0.6078,0.7992,-0.2277,1.03
260.692920,0.6078,0.7992,-0.2277,1.03
260.704485,0.6051,0.7958,-0.2257,1.02
260.704639,0.6051,0.7958,-0.2257,1.02
260.704761,0.6051,0.7958,-0.2257,1.02
260.714501,0.6092,0.7923,-0.2242,1.02
260.727355,0.6139,0.7931,-0.2330,1.03
260.727497,0.6139,0.7931,-0.2330,1.03
260.727617,0.6139,0.7931,-0.2330,1.03
260.737118,0.6192,0.7906,-0.2408,1.03
260.737299,0.6192,0.7906,-0.2408,1.03
260.748011,0.6236,0.7892,-0.2404,1.03
260.748211,0.6236,0.7892,-0.2404,1.03
260.759966,0.6224,0.7894,-0.2367,1.03
260.760168,0.6224,0.7894,-0.2367,1.03
260.771796,0.6275,0.7914,-0.2325,1.04
260.771955,0.6275,0.7914,-0.2325,1.04
260.782552,0.6249,0.7923,-0.2213,1.03
260.782748,0.6249,0.7923,-0.2213,1.03
260.793691,0.6158,0.7902,-0.2225,1.03
260.793841,0.6158,0.7902,-0.2225,1.03
260.793965,0.6158,0.7902,-0.2225,1.03
260.804922,0.6087,0.7889,-0.2206,1.02
260.805113,0.6087,0.7889,-0.2206,1.02
260.816286,0.6053,0.7887,-0.2194,1.02
260.816487,0.6053,0.7887,-0.2194,1.02
260.827080,0.6097,0.7887,-0.2191,1.02
260.827279,0.6097,0.7887,-0.2191,1.02
260.837654,0.6119,0.7867,-0.2194,1.02
260.837891,0.6119,0.7867,-0.2194,1.02
260.849393,0.6165,0.7875,-0.2194,1.02
260.849704,0.6165,0.7875,-0.2194,1.02
260.861929,0.6241,0.7909,-0.2169,1.03
260.862077,0.6241,0.7909,-0.2169,1.03
260.871510,0.6285,0.7884,-0.2215,1.03
260.871720,0.6285,0.7884,-0.2215,1.03
260.882760,0.6275,0.7911,-0.2218,1.03
260.882961,0.6275,0.7911,-0.2218,1.03
260.895468,0.6197,0.7916,-0.2230,1.03
260.895788,0.6197,0.7916,-0.2230,1.03
260.905628,0.6175,0.7904,-0.2306,1.03
260.905959,0.6175,0.7904,-0.2306,1.03
260.916382,0.6151,0.7911,-0.2242,1.03
260.916863,0.6151,0.7894,-0.2269,1.03
260.928435,0.6153,0.7911,-0.2237,1.03
260.928616,0.6153,0.7911,-0.2237,1.03
260.938724,0.6131,0.7899,-0.2228,1.02
260.938925,0.6131,0.7899,-0.2228,1.02
260.950704,0.6158,0.7894,-0.2201,1.03
260.950841,0.6158,0.7894,-0.2201,1.03
260.961451,0.6180,0.7911,-0.2245,1.03
260.961682,0.6180,0.7911,-0.2245,1.03
260.961829,0.6180,0.7911,-0.2245,1.03
260.974176,0.6219,0.7926,-0.2294,1.03
260.975604,0.6222,0.7945,-0.2301,1.04
260.984545,0.6197,0.7945,-0.2333,1.03
260.984686,0.6197,0.7945,-0.2333,1.03
260.995557,0.6161,0.7938,-0.2340,1.03
260.995862,0.6161,0.7938,-0.2340,1.03
261.007917,0.6117,0.7950,-0.2294,1.03
261.008058,0.6117,0.7950,-0.2294,1.03
261.018268,0.6087,0.7914,-0.2277,1.02
261.027993,0.6087,0.7948,-0.2220,1.03
261.028965,0.6087,0.7948,-0.2220,1.03
261.029148,0.6087,0.7948,-0.2220,1.03
261.039666,0.6134,0.7953,-0.2208,1.03
261.039852,0.6134,0.7953,-0.2208,1.03
261.053119,0.6119,0.7950,-0.2186,1.03
261.053338,0.6119,0.7950,-0.2186,1.03
261.055011,0.6126,0.7958,-0.2228,1.03
261.062051,0.6136,0.7955,-0.2255,1.03
261.073455,0.6097,0.7967,-0.2225,1.03
261.073676,0.6097,0.7967,-0.2225,1.03
261.084523,0.6075,0.7928,-0.2237,1.02
261.084823,0.6075,0.7928,-0.2237,1.02
261.095648,0.6097,0.7941,-0.2198,1.02
261.095834,0.6097,0.7941,-0.2198,1.02
261.107958,0.6109,0.7941,-0.2189,1.03
261.108119,0.6109,0.7941,-0.2189,1.03
261.108249,0.6109,0.7941,-0.2189,1.03
261.118211,0.6124,0.7933,-0.2176,1.03
261.118567,0.6124,0.7933,-0.2176,1.03
261.129377,0.6139,0.7911,-0.2235,1.03
261.129544,0.6139,0.7911,-0.2235,1.03
261.141866,0.6195,0.7921,-0.2345,1.03
261.142021,0.6195,0.7921,-0.2345,1.03
261.152232,0.6229,0.7916,-0.2360,1.03
261.152425,0.6229,0.7916,-0.2360,1.03
261.162930,0.6234,0.7875,-0.2372,1.03
261.163113,0.6234,0.7875,-0.2372,1.03
261.174541,0.6214,0.7840,-0.2308,1.03
261.174731,0.6214,0.7840,-0.2308,1.03
261.174892,0.6214,0.7840,-0.2308,1.03
261.186090,0.6224,0.7831,-0.2230,1.02
261.186263,0.6224,0.7831,-0.2230,1.02
261.198346,0.6256,0.7850,-0.2184,1.03
261.198529,0.6256,0.7850,-0.2184,1.03
261.207962,0.6312,0.7889,-0.2223,1.03
261.208139,0.6312,0.7889,-0.2223,1.03
261.219066,0.6285,0.7911,-0.2233,1.03
261.219247,0.6285,0.7911,-0.2233,1.03
261.230365,0.6209,0.7921,-0.2272,1.03
261.230545,0.6209,0.7921,-0.2272,1.03
261.243151,0.6056,0.7911,-0.2281,1.02
261.243309,0.6056,0.7911,-0.2281,1.02
261.252787,0.6109,0.7923,-0.2389,1.03
261.264483,0.6158,0.7933,-0.2318,1.03
261.264711,0.6158,0.7933,-0.2318,1.03
261.264844,0.6158,0.7933,-0.2318,1.03
261.275010,0.6148,0.7919,-0.2281,1.03
261.287323,0.6080,0.7853,-0.2174,1.02
261.287487,0.6080,0.7853,-0.2174,1.02
261.287621,0.6080,0.7853,-0.2174,1.02
261.297622,0.6060,0.7867,-0.2096,1.01
261.297933,0.6060,0.7867,-0.2096,1.01
261.309771,0.6231,0.7933,-0.2140,1.03
261.309932,0.6231,0.7933,-0.2140,1.03
261.321397,0.6258,0.7965,-0.2135,1.04
261.321674,0.6258,0.7965,-0.2135,1.04
261.331757,0.6209,0.7960,-0.2203,1.03
261.331984,0.6209,0.7960,-0.2203,1.03
261.343006,0.6039,0.7921,-0.2228,1.02
261.343161,0.6039,0.7921,-0.2228,1.02
261.354937,0.5973,0.7933,-0.2145,1.02
261.355258,0.5973,0.7933,-0.2145,1.02
261.365145,0.6031,0.7972,-0.2157,1.02
261.365325,0.6031,0.7972,-0.2157,1.02
261.376809,0.6158,0.7989,-0.2291,1.03
261.377039,0.6158,0.7989,-0.2291,1.03
261.387849,0.6192,0.7975,-0.2259,1.03
261.388373,0.6192,0.7975,-0.2259,1.03
261.399409,0.6151,0.7987,-0.2301,1.03
261.399781,0.6151,0.7987,-0.2301,1.03
261.400332,0.6141,0.7982,-0.2342,1.03
261.409936,0.6122,0.7960,-0.2345,1.03
261.423017,0.6131,0.7919,-0.2333,1.03
261.423167,0.6131,0.7919,-0.2333,1.03
261.423287,0.6131,0.7919,-0.2333,1.03
261.432829,0.6095,0.7926,-0.2303,1.03
261.432991,0.6095,0.7926,-0.2303,1.03
261.443715,0.6075,0.7938,-0.2269,1.03
261.443921,0.6075,0.7938,-0.2269,1.03
261.455138,0.6078,0.7967,-0.2279,1.03
261.455384,0.6078,0.7967,-0.2279,1.03
261.466536,0.6197,0.7994,-0.2352,1.04
261.466690,0.6197,0.7994,-0.2352,1.04
261.477176,0.6212,0.7963,-0.2372,1.04
261.477349,0.6212,0.7963,-0.2372,1.04
261.489466,0.6185,0.7931,-0.2386,1.03
261.489616,0.6185,0.7931,-0.2386,1.03
261.489733,0.6185,0.7931,-0.2386,1.03
261.500734,0.6080,0.7906,-0.2330,1.02
261.501005,0.6080,0.7906,-0.2330,1.02
261.512343,0.6063,0.7887,-0.2233,1.02
261.512527,0.6063,0.7887,-0.2233,1.02
261.521606,0.6090,0.7902,-0.2132,1.02
261.521824,0.6090,0.7902,-0.2132,1.02
261.533032,0.6092,0.7916,-0.2025,1.02
261.533219,0.6092,0.7916,-0.2025,1.02
261.544019,0.6104,0.7894,-0.1998,1.02
261.544219,0.6104,0.7894,-0.1998,1.02
261.557194,0.6227,0.7965,-0.2208,1.03
261.564562,0.6231,0.7967,-0.2198,1.04
261.566442,0.6241,0.7982,-0.2230,1.04
261.566687,0.6241,0.7982,-0.2230,1.04
261.578332,0.6163,0.7965,-0.2316,1.03
261.578516,0.6163,0.7965,-0.2316,1.03
261.590180,0.6024,0.7936,-0.2308,1.02
261.590317,0.6024,0.7936,-0.2308,1.02
261.600593,0.6004,0.7904,-0.2255,1.02
261.600775,0.6004,0.7904,-0.2255,1.02
261.611984,0.6082,0.7928,-0.2211,1.02
261.612180,0.6082,0.7928,-0.2211,1.02
261.623516,0.6187,0.7928,-0.2206,1.03
261.623800,0.6187,0.7928,-0.2206,1.03
261.633886,0.6231,0.7914,-0.2176,1.03
261.634088,0.6231,0.7914,-0.2176,1.03
261.646062,0.6214,0.7894,-0.2223,1.03
261.646214,0.6214,0.7894,-0.2223,1.03
261.657010,0.6192,0.7909,-0.2135,1.03
261.657172,0.6192,0.7909,-0.2135,1.03
261.667368,0.6134,0.7909,-0.2108,1.02
261.667564,0.6134,0.7909,-0.2108,1.02
261.679197,0.6122,0.7936,-0.2135,1.02
261.679441,0.6122,0.7936,-0.2135,1.02
261.679611,0.6122,0.7936,-0.2135,1.02
261.690449,0.6175,0.7958,-0.2242,1.03
261.690614,0.6175,0.7958,-0.2242,1.03
261.702455,0.6165,0.7975,-0.2267,1.03
261.702660,0.6165,0.7975,-0.2267,1.03
261.712375,0.6156,0.7943,-0.2277,1.03
261.712579,0.6156,0.7943,-0.2277,1.03
261.723469,0.6041,0.7928,-0.2281,1.02
261.723667,0.6041,0.7928,-0.2281,1.02
261.734649,0.6078,0.7972,-0.2289,1.03
261.734835,0.6078,0.7972,-0.2289,1.03
261.746561,0.6231,0.8039,-0.2406,1.05
261.746712,0.6231,0.8039,-0.2406,1.05
261.757633,0.6190,0.8009,-0.2325,1.04
261.757821,0.6190,0.8009,-0.2325,1.04
261.757942,0.6190,0.8009,-0.2325,1.04
261.768507,0.6080,0.7987,-0.2374,1.03
261.768694,0.6080,0.7987,-0.2374,1.03
261.779763,0.5963,0.7904,-0.2230,1.01
261.779912,0.5963,0.7904,-0.2230,1.01
261.791162,0.5968,0.7906,-0.2120,1.01
261.791475,0.5968,0.7906,-0.2120,1.01
261.802968,0.6026,0.7919,-0.2030,1.02
261.803118,0.6026,0.7919,-0.2030,1.02
261.813114,0.6124,0.7958,-0.2061,1.03
261.813297,0.6124,0.7958,-0.2061,1.03
261.824369,0.6222,0.7953,-0.2181,1.03
261.824562,0.6222,0.7953,-0.2181,1.03
261.838374,0.6185,0.7982,-0.2262,1.03
261.838527,0.6185,0.7982,-0.2262,1.03
261.838647,0.6185,0.7982,-0.2262,1.03
261.847512,0.6092,0.7997,-0.2333,1.03
261.847704,0.6092,0.7997,-0.2333,1.03
261.858531,0.6058,0.7960,-0.2360,1.03
261.858731,0.6058,0.7960,-0.2360,1.03
261.869141,0.6073,0.7955,-0.2342,1.03
261.869336,0.6073,0.7955,-0.2342,1.03
261.881596,0.6109,0.7987,-0.2301,1.03
261.881959,0.6109,0.7987,-0.2301,1.03
261.893679,0.6136,0.7955,-0.2274,1.03
261.893961,0.6136,0.7955,-0.2274,1.03
261.903081,0.6148,0.7953,-0.2255,1.03
261.903247,0.6148,0.7953,-0.2255,1.03
261.914458,0.6156,0.7945,-0.2245,1.03
261.914779,0.6156,0.7945,-0.2245,1.03
261.925252,0.6148,0.7933,-0.2262,1.03
261.925466,0.6148,0.7933,-0.2262,1.03
261.936553,0.6122,0.7923,-0.2240,1.03
261.936746,0.6122,0.7923,-0.2240,1.03
261.948100,0.6156,0.7919,-0.2240,1.03
261.948287,0.6156,0.7919,-0.2240,1.03
261.948414,0.6156,0.7919,-0.2240,1.03
261.959976,0.6180,0.7894,-0.2201,1.03
261.960115,0.6180,0.7894,-0.2201,1.03
261.972072,0.6173,0.7880,-0.2189,1.02
261.972415,0.6173,0.7880,-0.2189,1.02
261.981368,0.6205,0.7928,-0.2201,1.03
261.981559,0.6205,0.7928,-0.2201,1.03
261.993558,0.6190,0.7936,-0.2218,1.03
261.993705,0.6190,0.7936,-0.2218,1.03
262.003773,0.6163,0.7955,-0.2213,1.03
262.003955,0.6163,0.7955,-0.2213,1.03
262.014928,0.6097,0.7989,-0.2233,1.03
262.015108,0.6097,0.7989,-0.2233,1.03
262.026558,0.5997,0.7963,-0.2240,1.02
262.026701,0.5997,0.7963,-0.2240,1.02
262.037959,0.5997,0.7980,-0.2264,1.02
262.038137,0.5997,0.7980,-0.2264,1.02
262.048546,0.6026,0.8002,-0.2277,1.03
262.048730,0.6026,0.8002,-0.2277,1.03
262.061354,0.6114,0.7987,-0.2311,1.03
262.061509,0.6114,0.7987,-0.2311,1.03
262.061695,0.6114,0.7987,-0.2311,1.03
262.072000,0.6085,0.7972,-0.2252,1.03
262.072197,0.6085,0.7972,-0.2252,1.03
262.082294,0.6073,0.7953,-0.2245,1.03
262.082484,0.6073,0.7953,-0.2245,1.03
262.094088,0.6068,0.7970,-0.2140,1.02
262.094273,0.6068,0.7970,-0.2140,1.02
262.105018,0.6075,0.7953,-0.2091,1.02
262.105193,0.6075,0.7953,-0.2091,1.02
262.118778,0.6107,0.7938,-0.2147,1.02
262.118981,0.6107,0.7938,-0.2147,1.02
262.119108,0.6107,0.7938,-0.2147,1.02
262.127116,0.6087,0.7941,-0.2194,1.02
262.138840,0.6136,0.7963,-0.2299,1.03
262.139017,0.6136,0.7963,-0.2299,1.03
