219.861327,0.5990,0.8437,-0.0491,1.04
219.861569,0.5990,0.8437,-0.0491,1.04
219.871792,0.6021,0.8446,-0.0501,1.04
219.872096,0.6021,0.8446,-0.0501,1.04
219.884932,0.6014,0.8417,-0.0544,1.04
219.885727,0.6014,0.8417,-0.0544,1.04
219.894296,0.6029,0.8407,-0.0493,1.04
219.894796,0.6036,0.8429,-0.0488,1.04
219.909413,0.5956,0.8393,-0.0447,1.03
219.909734,0.5956,0.8393,-0.0447,1.03
219.919006,0.5951,0.8390,-0.0466,1.03
219.919385,0.5951,0.8390,-0.0466,1.03
219.929410,0.5968,0.8371,-0.0459,1.03
219.929966,0.5985,0.8373,-0.0444,1.03
219.938983,0.5980,0.8373,-0.0398,1.03
219.939292,0.5980,0.8373,-0.0398,1.03
219.950645,0.5948,0.8419,-0.0366,1.03
219.950929,0.5948,0.8419,-0.0366,1.03
219.962724,0.5931,0.8410,-0.0405,1.03
219.963173,0.5931,0.8410,-0.0405,1.03
219.963760,0.5921,0.8415,-0.0427,1.03
219.973585,0.5907,0.8417,-0.0444,1.03
219.973859,0.5907,0.8417,-0.0444,1.03
219.998352,0.5904,0.8432,-0.0447,1.03
219.999591,0.5919,0.8424,-0.0493,1.03
220.000328,0.5919,0.8424,-0.0493,1.03
220.000871,0.5919,0.8424,-0.0493,1.03
220.006542,0.5914,0.8454,-0.0505,1.03
220.006936,0.5946,0.8451,-0.0515,1.03
220.018707,0.6053,0.8459,-0.0576,1.04
220.018853,0.6053,0.8459,-0.0576,1.04
220.028319,0.6053,0.8441,-0.0540,1.04
220.028462,0.6053,0.8441,-0.0540,1.04
220.040698,0.6014,0.8439,-0.0571,1.04
220.041077,0.6014,0.8439,-0.0571,1.04
220.051319,0.6036,0.8424,-0.0535,1.04
220.051785,0.6036,0.8424,-0.0535,1.04
220.062311,0.5990,0.8434,-0.0488,1.04
220.062492,0.5990,0.8434,-0.0488,1.04
220.073948,0.5929,0.8405,-0.0444,1.03
220.074123,0.5929,0.8405,-0.0444,1.03
220.085219,0.5875,0.8356,-0.0415,1.02
220.085844,0.5875,0.8356,-0.0415,1.02
220.097236,0.5907,0.8378,-0.0383,1.03
220.097647,0.5907,0.8378,-0.0383,1.03
220.109440,0.5931,0.8400,-0.0366,1.03
220.109682,0.5953,0.8390,-0.0381,1.03
220.109811,0.5953,0.8390,-0.0381,1.03
220.118871,0.5997,0.8395,-0.0447,1.03
220.129522,0.6043,0.8390,-0.0488,1.04
220.130123,0.6034,0.8385,-0.0525,1.03
220.140628,0.6026,0.8429,-0.0493,1.04
220.140848,0.6026,0.8429,-0.0493,1.04
220.141015,0.6026,0.8429,-0.0493,1.04
220.152416,0.6051,0.8429,-0.0544,1.04
220.152614,0.6051,0.8429,-0.0544,1.04
220.164235,0.6019,0.8417,-0.0581,1.04
220.164594,0.6019,0.8417,-0.0581,1.04
220.174131,0.5982,0.8388,-0.0503,1.03
220.174382,0.5982,0.8388,-0.0503,1.03
220.186247,0.5958,0.8385,-0.0493,1.03
220.186931,0.5985,0.8400,-0.0476,1.03
220.198652,0.5995,0.8400,-0.0488,1.03
220.200498,0.5987,0.8380,-0.0493,1.03
220.211918,0.5982,0.8371,-0.0422,1.03
220.212346,0.5982,0.8371,-0.0422,1.03
220.212906,0.6014,0.8351,-0.0415,1.03
220.220792,0.6009,0.8358,-0.0427,1.03
220.221492,0.6007,0.8363,-0.0410,1.03
220.230678,0.6002,0.8351,-0.0413,1.03
220.230955,0.6002,0.8351,-0.0413,1.03
220.242903,0.5995,0.8363,-0.0398,1.03
220.243720,0.5995,0.8363,-0.0398,1.03
220.252744,0.6002,0.8356,-0.0405,1.03
220.253360,0.6021,0.8371,-0.0425,1.03
220.264314,0.6048,0.8417,-0.0454,1.04
220.264641,0.6048,0.8417,-0.0454,1.04
220.275874,0.6058,0.8441,-0.0549,1.04
220.276270,0.6058,0.8441,-0.0549,1.04
220.287873,0.6004,0.8417,-0.0557,1.04
220.288906,0.6004,0.8417,-0.0557,1.04
220.298417,0.5960,0.8417,-0.0557,1.03
220.298920,0.5960,0.8417,-0.0557,1.03
220.313210,0.5924,0.8407,-0.0481,1.03
220.313610,0.5924,0.8407,-0.0481,1.03
220.313964,0.5924,0.8407,-0.0481,1.03
220.322476,0.5914,0.8407,-0.0400,1.03
220.322891,0.5914,0.8407,-0.0400,1.03
220.331289,0.5924,0.8402,-0.0334,1.03
220.331776,0.5921,0.8388,-0.0324,1.03
220.342795,0.5916,0.8368,-0.0298,1.03
220.343059,0.5916,0.8368,-0.0298,1.03
220.353718,0.5929,0.8371,-0.0259,1.03
220.353931,0.5929,0.8371,-0.0259,1.03
220.364662,0.5977,0.8397,-0.0376,1.03
220.365123,0.5980,0.8388,-0.0371,1.03
220.376587,0.5999,0.8429,-0.0454,1.04
220.377113,0.5999,0.8429,-0.0454,1.04
220.388072,0.5997,0.8451,-0.0562,1.04
220.388515,0.5997,0.8451,-0.0562,1.04
220.398905,0.5958,0.8461,-0.0628,1.04
220.399259,0.5958,0.8461,-0.0628,1.04
220.399524,0.5958,0.8461,-0.0628,1.04
220.413888,0.5929,0.8444,-0.0610,1.03
220.414297,0.5929,0.8444,-0.0610,1.03
220.423001,0.5938,0.8446,-0.0542,1.03
220.423383,0.5938,0.8446,-0.0542,1.03
220.432734,0.5948,0.8446,-0.0518,1.03
220.433140,0.5948,0.8446,-0.0518,1.03
220.443592,0.5963,0.8419,-0.0471,1.03
220.444052,0.5963,0.8419,-0.0471,1.03
220.454903,0.5965,0.8395,-0.0415,1.03
220.455561,0.5965,0.8395,-0.0415,1.03
220.466334,0.5977,0.8383,-0.0425,1.03
220.466675,0.5977,0.8383,-0.0425,1.03
220.477450,0.5995,0.8390,-0.0427,1.03
220.477839,0.5995,0.8390,-0.0427,1.03
220.478173,0.5995,0.8390,-0.0427,1.03
220.488434,0.5997,0.8388,-0.0474,1.03
220.489018,0.5982,0.8388,-0.0459,1.03
220.503692,0.5946,0.8402,-0.0481,1.03
220.504095,0.5946,0.8402,-0.0481,1.03
220.512912,0.5973,0.8393,-0.0486,1.03
220.537963,0.6017,0.8432,-0.0483,1.04
220.539976,0.6012,0.8439,-0.0491,1.04
220.540146,0.6012,0.8439,-0.0491,1.04
220.540283,0.6012,0.8439,-0.0491,1.04
220.540408,0.6012,0.8439,-0.0491,1.04
220.540532,0.6012,0.8439,-0.0491,1.04
220.543748,0.6004,0.8427,-0.0481,1.04
220.554488,0.5956,0.8444,-0.0439,1.03
220.554647,0.5956,0.8444,-0.0439,1.03
220.565547,0.5912,0.8424,-0.0420,1.03
220.565695,0.5912,0.8424,-0.0420,1.03
220.580566,0.5916,0.8439,-0.0371,1.03
220.581476,0.5916,0.8439,-0.0371,1.03
220.582645,0.5931,0.8422,-0.0398,1.03
220.591657,0.5912,0.8410,-0.0378,1.03
220.592331,0.5912,0.8410,-0.0378,1.03
220.602620,0.5931,0.8410,-0.0442,1.03
220.603751,0.5943,0.8412,-0.0427,1.03
220.621245,0.5936,0.8405,-0.0408,1.03
220.622471,0.5941,0.8429,-0.0420,1.03
220.623121,0.5941,0.8429,-0.0420,1.03
220.631802,0.5973,0.8402,-0.0469,1.03
220.632160,0.5973,0.8402,-0.0469,1.03
220.635859,0.5973,0.8415,-0.0466,1.03
220.644486,0.6004,0.8407,-0.0481,1.03
220.644704,0.6004,0.8407,-0.0481,1.03
220.656092,0.5948,0.8415,-0.0461,1.03
220.656298,0.5948,0.8415,-0.0461,1.03
220.667624,0.5929,0.8432,-0.0471,1.03
220.667932,0.5929,0.8432,-0.0471,1.03
220.680494,0.5958,0.8427,-0.0518,1.03
220.681134,0.5958,0.8427,-0.0518,1.03
220.690715,0.5980,0.8419,-0.0518,1.03
220.691236,0.5980,0.8419,-0.0518,1.03
220.703046,0.5970,0.8429,-0.0505,1.03
220.703605,0.5970,0.8429,-0.0505,1.03
220.704353,0.5970,0.8429,-0.0505,1.03
220.716477,0.6021,0.8412,-0.0513,1.04
220.717073,0.6051,0.8412,-0.0503,1.04
220.725222,0.6090,0.8427,-0.0557,1.04
220.725719,0.6090,0.8427,-0.0557,1.04
220.734956,0.6026,0.8441,-0.0515,1.04
220.735327,0.6026,0.8441,-0.0515,1.04
220.745697,0.5999,0.8410,-0.0483,1.03
220.746349,0.5965,0.8407,-0.0496,1.03
220.756907,0.5946,0.8407,-0.0527,1.03
220.757128,0.5946,0.8407,-0.0527,1.03
220.768519,0.5943,0.8410,-0.0501,1.03
220.769217,0.5943,0.8410,-0.0501,1.03
220.780268,0.5943,0.8417,-0.0486,1.03
220.780613,0.5943,0.8417,-0.0486,1.03
220.790308,0.5914,0.8415,-0.0479,1.03
220.790595,0.5938,0.8429,-0.0486,1.03
220.804131,0.5941,0.8407,-0.0430,1.03
220.804365,0.5941,0.8407,-0.0430,1.03
220.804539,0.5941,0.8407,-0.0430,1.03
220.812848,0.5951,0.8446,-0.0427,1.03
220.813213,0.5951,0.8446,-0.0427,1.03
220.824920,0.5897,0.8415,-0.0383,1.03
220.825179,0.5897,0.8415,-0.0383,1.03
220.836579,0.5909,0.8424,-0.0396,1.03
220.837464,0.5870,0.8405,-0.0410,1.03
220.849089,0.5934,0.8432,-0.0413,1.03
220.849613,0.5934,0.8432,-0.0413,1.03
220.859052,0.5946,0.8449,-0.0457,1.03
220.861191,0.5956,0.8451,-0.0459,1.03
220.869464,0.5970,0.8456,-0.0466,1.04
220.870245,0.5948,0.8461,-0.0491,1.04
220.880520,0.5980,0.8422,-0.0513,1.03
220.881120,0.5990,0.8427,-0.0498,1.04
220.891920,0.5968,0.8449,-0.0479,1.04
220.892162,0.5968,0.8449,-0.0479,1.04
220.903054,0.5968,0.8412,-0.0483,1.03
220.903545,0.5968,0.8412,-0.0483,1.03
220.918072,0.5965,0.8419,-0.0476,1.03
220.918462,0.5965,0.8419,-0.0476,1.03
220.918791,0.5965,0.8419,-0.0476,1.03
220.929679,0.5970,0.8419,-0.0483,1.03
220.930035,0.5970,0.8419,-0.0483,1.03
220.936274,0.5975,0.8405,-0.0479,1.03
220.936611,0.5975,0.8405,-0.0479,1.03
220.947321,0.5951,0.8383,-0.0483,1.03
220.947863,0.5963,0.8375,-0.0486,1.03
220.958821,0.5960,0.8390,-0.0457,1.03
220.959813,0.5956,0.8402,-0.0469,1.03
220.969954,0.5951,0.8407,-0.0447,1.03
220.970644,0.5946,0.8393,-0.0447,1.03
220.981712,0.5985,0.8385,-0.0488,1.03
220.982070,0.5985,0.8385,-0.0488,1.03
220.982459,0.5985,0.8385,-0.0488,1.03
220.992513,0.6043,0.8380,-0.0481,1.03
220.993312,0.6046,0.8385,-0.0479,1.03
221.005545,0.6034,0.8380,-0.0503,1.03
221.005759,0.6034,0.8380,-0.0503,1.03
221.014335,0.6031,0.8356,-0.0486,1.03
221.025106,0.6024,0.8383,-0.0518,1.03
221.025291,0.6024,0.8383,-0.0518,1.03
221.037088,0.6070,0.8378,-0.0581,1.04
221.037434,0.6070,0.8378,-0.0581,1.04
221.037711,0.6070,0.8378,-0.0581,1.04
221.049635,0.6075,0.8402,-0.0515,1.04
221.049934,0.6063,0.8397,-0.0530,1.04
221.059119,0.6024,0.8385,-0.0508,1.03
221.069624,0.5980,0.8375,-0.0530,1.03
221.069767,0.5980,0.8375,-0.0530,1.03
221.081121,0.5965,0.8410,-0.0518,1.03
221.081272,0.5965,0.8410,-0.0518,1.03
221.092049,0.5968,0.8419,-0.0464,1.03
221.092184,0.5968,0.8419,-0.0464,1.03
221.104948,0.5953,0.8405,-0.0444,1.03
221.105081,0.5953,0.8405,-0.0444,1.03
221.105188,0.5953,0.8405,-0.0444,1.03
221.115107,0.5938,0.8385,-0.0444,1.03
221.115259,0.5938,0.8385,-0.0444,1.03
221.126042,0.5934,0.8322,-0.0430,1.02
221.126293,0.5938,0.8334,-0.0408,1.02
221.137069,0.5995,0.8361,-0.0369,1.03
221.137255,0.5995,0.8361,-0.0369,1.03
221.148349,0.5995,0.8366,-0.0388,1.03
221.148551,0.5995,0.8366,-0.0388,1.03
221.159509,0.5997,0.8375,-0.0388,1.03
221.159904,0.5999,0.8383,-0.0386,1.03
221.160096,0.5999,0.8383,-0.0386,1.03
221.171543,0.6019,0.8390,-0.0449,1.03
221.171744,0.6019,0.8390,-0.0449,1.03
221.181832,0.6034,0.8412,-0.0505,1.04
221.182005,0.6034,0.8412,-0.0505,1.04
221.193300,0.6029,0.8410,-0.0540,1.04
221.193465,0.6029,0.8410,-0.0540,1.04
221.204863,0.6014,0.8395,-0.0537,1.03
221.205039,0.6014,0.8395,-0.0537,1.03
221.219183,0.5992,0.8407,-0.0505,1.03
221.219344,0.5992,0.8407,-0.0505,1.03
221.226736,0.5970,0.8380,-0.0515,1.03
221.238423,0.6009,0.8424,-0.0469,1.04
221.238585,0.6009,0.8424,-0.0469,1.04
221.249151,0.6004,0.8373,-0.0461,1.03
221.249306,0.6004,0.8373,-0.0461,1.03
221.260331,0.5999,0.8415,-0.0498,1.03
221.260479,0.5999,0.8415,-0.0498,1.03
221.260596,0.5999,0.8415,-0.0498,1.03
221.271777,0.5992,0.8395,-0.0505,1.03
221.272037,0.5992,0.8395,-0.0505,1.03
221.282487,0.5985,0.8407,-0.0498,1.03
221.282633,0.5985,0.8407,-0.0498,1.03
221.295183,0.5943,0.8429,-0.0525,1.03
221.295623,0.5943,0.8429,-0.0525,1.03
221.309872,0.6012,0.8434,-0.0535,1.04
221.310286,0.6012,0.8434,-0.0535,1.04
221.310674,0.6012,0.8434,-0.0535,1.04
221.319168,0.5987,0.8437,-0.0520,1.04
221.319554,0.5987,0.8437,-0.0520,1.04
221.328653,0.5970,0.8441,-0.0479,1.04
221.329109,0.5970,0.8441,-0.0479,1.04
221.342021,0.5894,0.8434,-0.0476,1.03
221.342727,0.5904,0.8449,-0.0481,1.03
221.352923,0.5867,0.8441,-0.0483,1.03
221.353364,0.5867,0.8441,-0.0483,1.03
221.364260,0.5902,0.8419,-0.0459,1.03
221.364994,0.5902,0.8419,-0.0459,1.03
221.374563,0.5946,0.8444,-0.0459,1.03
221.375325,0.5946,0.8444,-0.0459,1.03
221.387583,0.5973,0.8439,-0.0513,1.04
221.387998,0.5973,0.8439,-0.0513,1.04
221.388470,0.5973,0.8439,-0.0513,1.04
221.397776,0.5995,0.8405,-0.0562,1.03
221.398207,0.5995,0.8405,-0.0562,1.03
221.412182,0.5977,0.8402,-0.0483,1.03
221.412602,0.5977,0.8402,-0.0483,1.03
221.421377,0.5963,0.8402,-0.0444,1.03
221.421765,0.5963,0.8402,-0.0444,1.03
221.430041,0.5941,0.8407,-0.0432,1.03
221.430820,0.5953,0.8395,-0.0430,1.03
221.442504,0.5943,0.8388,-0.0400,1.03
221.453659,0.5958,0.8385,-0.0410,1.03
221.454134,0.5941,0.8400,-0.0408,1.03
221.463212,0.5975,0.8397,-0.0435,1.03
221.463357,0.5975,0.8397,-0.0435,1.03
221.474706,0.6051,0.8410,-0.0520,1.04
221.475033,0.6051,0.8410,-0.0520,1.04
221.485562,0.6065,0.8427,-0.0574,1.04
221.485752,0.6065,0.8427,-0.0574,1.04
221.497381,0.5977,0.8429,-0.0593,1.04
221.497527,0.5977,0.8429,-0.0593,1.04
221.508347,0.5943,0.8395,-0.0576,1.03
221.508487,0.5943,0.8395,-0.0576,1.03
221.518585,0.5948,0.8383,-0.0518,1.03
221.518723,0.5948,0.8383,-0.0518,1.03
221.529780,0.5938,0.8378,-0.0452,1.03
221.530429,0.5982,0.8358,-0.0447,1.03
221.541010,0.5990,0.8351,-0.0371,1.03
221.541173,0.5990,0.8351,-0.0371,1.03
221.551659,0.6048,0.8327,-0.0376,1.03
221.551823,0.6048,0.8327,-0.0376,1.03
221.563933,0.6048,0.8368,-0.0427,1.03
221.564196,0.6048,0.8368,-0.0427,1.03
221.564413,0.6048,0.8368,-0.0427,1.03
221.574614,0.6051,0.8388,-0.0457,1.04
221.574903,0.6051,0.8388,-0.0457,1.04
221.586670,0.6017,0.8407,-0.0515,1.04
221.601735,0.6021,0.8427,-0.0596,1.04
221.603898,0.6021,0.8427,-0.0596,1.04
221.604442,0.6009,0.8410,-0.0618,1.04
221.604705,0.6009,0.8410,-0.0618,1.04
221.611639,0.6007,0.8417,-0.0635,1.04
221.611891,0.6007,0.8417,-0.0635,1.04
221.619979,0.5987,0.8393,-0.0591,1.03
221.630481,0.5938,0.8383,-0.0515,1.03
221.630643,0.5938,0.8383,-0.0515,1.03
221.641753,0.5931,0.8375,-0.0461,1.03
221.642476,0.5936,0.8368,-0.0447,1.03
221.652878,0.5980,0.8412,-0.0383,1.03
221.653102,0.5980,0.8412,-0.0383,1.03
221.653251,0.5980,0.8412,-0.0383,1.03
221.664978,0.5941,0.8400,-0.0337,1.03
221.665252,0.5941,0.8400,-0.0337,1.03
221.677559,0.5914,0.8390,-0.0351,1.03
221.677972,0.5914,0.8390,-0.0351,1.03
221.688396,0.5853,0.8412,-0.0386,1.03
221.688898,0.5853,0.8412,-0.0386,1.03
221.701725,0.5902,0.8424,-0.0505,1.03
221.702180,0.5902,0.8424,-0.0505,1.03
221.702513,0.5902,0.8424,-0.0505,1.03
221.713316,0.5941,0.8459,-0.0510,1.03
221.713715,0.5941,0.8459,-0.0510,1.03
221.723042,0.5968,0.8437,-0.0598,1.04
221.723453,0.5968,0.8437,-0.0598,1.04
221.732110,0.6007,0.8454,-0.0620,1.04
221.743113,0.6024,0.8466,-0.0608,1.04
221.743670,0.6024,0.8466,-0.0608,1.04
221.754322,0.6019,0.8456,-0.0525,1.04
221.754598,0.6019,0.8456,-0.0525,1.04
221.765108,0.5943,0.8432,-0.0513,1.03
221.765417,0.5936,0.8427,-0.0469,1.03
221.776562,0.5943,0.8397,-0.0523,1.03
221.776897,0.5943,0.8397,-0.0523,1.03
221.789050,0.5924,0.8412,-0.0442,1.03
221.789477,0.5921,0.8415,-0.0459,1.03
221.789726,0.5921,0.8415,-0.0459,1.03
221.799409,0.5924,0.8432,-0.0418,1.03
221.814061,0.5970,0.8378,-0.0481,1.03
221.814456,0.5970,0.8378,-0.0481,1.03
221.814783,0.5970,0.8378,-0.0481,1.03
221.823817,0.5968,0.8395,-0.0535,1.03
221.824206,0.5968,0.8395,-0.0535,1.03
221.834640,0.5990,0.8385,-0.0547,1.03
221.835016,0.5990,0.8385,-0.0547,1.03
221.843953,0.5999,0.8422,-0.0537,1.04
221.844487,0.6019,0.8393,-0.0505,1.03
221.855362,0.5980,0.8400,-0.0544,1.03
221.856890,0.5985,0.8378,-0.0537,1.03
221.866227,0.5973,0.8375,-0.0508,1.03
221.866670,0.5973,0.8375,-0.0508,1.03
221.878049,0.5977,0.8373,-0.0454,1.03
221.878475,0.5977,0.8373,-0.0454,1.03
221.889138,0.6065,0.8373,-0.0525,1.04
221.890070,0.6087,0.8395,-0.0503,1.04
221.900666,0.6097,0.8373,-0.0535,1.04
221.901323,0.6095,0.8363,-0.0483,1.04
221.915777,0.6039,0.8385,-0.0466,1.03
221.916206,0.6039,0.8385,-0.0466,1.03
221.916585,0.6039,0.8385,-0.0466,1.03
221.925181,0.6017,0.8375,-0.0523,1.03
221.925658,0.6017,0.8375,-0.0523,1.03
221.934358,0.5999,0.8397,-0.0535,1.03
221.946561,0.5943,0.8388,-0.0447,1.03
221.946971,0.5943,0.8388,-0.0447,1.03
221.947369,0.5943,0.8388,-0.0447,1.03
221.956845,0.5941,0.8378,-0.0474,1.03
221.968592,0.5912,0.8356,-0.0435,1.02
221.968982,0.5912,0.8356,-0.0435,1.02
221.969300,0.5912,0.8356,-0.0435,1.02
221.979698,0.5982,0.8358,-0.0457,1.03
221.980193,0.5980,0.8373,-0.0427,1.03
221.990935,0.6012,0.8397,-0.0383,1.03
221.991140,0.6012,0.8397,-0.0383,1.03
222.000897,0.6019,0.8402,-0.0403,1.03
222.001074,0.6019,0.8402,-0.0403,1.03
222.012529,0.6014,0.8356,-0.0444,1.03
222.012801,0.6014,0.8356,-0.0444,1.03
222.022256,0.5990,0.8412,-0.0452,1.03
222.022425,0.5990,0.8412,-0.0452,1.03
222.033309,0.5968,0.8395,-0.0479,1.03
222.033505,0.5968,0.8395,-0.0479,1.03
222.045065,0.6002,0.8383,-0.0532,1.03
222.045249,0.6002,0.8383,-0.0532,1.03
222.057143,0.5982,0.8380,-0.0530,1.03
222.057630,0.5982,0.8380,-0.0530,1.03
222.067222,0.5982,0.8429,-0.0498,1.03
222.068216,0.5982,0.8397,-0.0466,1.03
222.079326,0.5956,0.8419,-0.0471,1.03
222.080968,0.5958,0.8405,-0.0442,1.03
222.081658,0.5948,0.8393,-0.0457,1.03
222.090569,0.5948,0.8405,-0.0498,1.03
222.090906,0.5948,0.8405,-0.0498,1.03
222.100804,0.5960,0.8432,-0.0435,1.03
222.101423,0.5956,0.8424,-0.0435,1.03
222.114904,0.5921,0.8424,-0.0420,1.03
222.115110,0.5921,0.8424,-0.0420,1.03
222.123834,0.5914,0.8444,-0.0447,1.03
222.135841,0.5943,0.8424,-0.0469,1.03
222.137138,0.5951,0.8407,-0.0474,1.03
222.137301,0.5951,0.8407,-0.0474,1.03
222.145183,0.5953,0.8434,-0.0498,1.03
222.145332,0.5953,0.8434,-0.0498,1.03
222.156558,0.6085,0.8444,-0.0637,1.04
222.156699,0.6085,0.8444,-0.0637,1.04
222.169206,0.6029,0.8461,-0.0628,1.04
222.169370,0.6029,0.8461,-0.0628,1.04
222.169585,0.6021,0.8449,-0.0601,1.04
222.179980,0.6012,0.8446,-0.0586,1.04
222.180267,0.6012,0.8446,-0.0586,1.04
222.191490,0.5941,0.8407,-0.0579,1.03
222.192009,0.5914,0.8400,-0.0574,1.03
222.202783,0.5919,0.8368,-0.0505,1.03
222.203139,0.5919,0.8368,-0.0505,1.03
222.216165,0.5999,0.8397,-0.0439,1.03
222.216489,0.5999,0.8397,-0.0439,1.03
222.224813,0.5975,0.8383,-0.0369,1.03
222.225192,0.5975,0.8383,-0.0369,1.03
222.236234,0.6014,0.8373,-0.0420,1.03
222.237419,0.6021,0.8373,-0.0430,1.03
222.247349,0.6014,0.8361,-0.0432,1.03
222.248135,0.6014,0.8361,-0.0432,1.03
222.259965,0.6009,0.8400,-0.0508,1.03
222.260342,0.6009,0.8400,-0.0508,1.03
222.260875,0.6029,0.8395,-0.0486,1.03
222.270274,0.6007,0.8402,-0.0496,1.03
222.281587,0.5970,0.8424,-0.0579,1.03
222.282114,0.5970,0.8424,-0.0579,1.03
222.282528,0.5970,0.8424,-0.0579,1.03
222.292355,0.5995,0.8412,-0.0591,1.03
222.292857,0.5995,0.8412,-0.0591,1.03
222.303024,0.5990,0.8415,-0.0535,1.03
222.318849,0.5938,0.8402,-0.0474,1.03
222.319250,0.5938,0.8402,-0.0474,1.03
222.327723,0.6002,0.8354,-0.0469,1.03
222.328108,0.6002,0.8354,-0.0469,1.03
222.336854,0.6029,0.8363,-0.0459,1.03
222.347892,0.6078,0.8385,-0.0408,1.04
222.348646,0.6068,0.8361,-0.0398,1.03
222.361157,0.6036,0.8344,-0.0408,1.03
222.361660,0.6036,0.8344,-0.0408,1.03
222.370571,0.6034,0.8327,-0.0447,1.03
222.371012,0.6034,0.8327,-0.0447,1.03
222.381900,0.6039,0.8339,-0.0505,1.03
222.382490,0.6039,0.8339,-0.0505,1.03
222.392776,0.6014,0.8366,-0.0515,1.03
222.393337,0.6014,0.8366,-0.0515,1.03
222.405065,0.5995,0.8390,-0.0527,1.03
222.405664,0.5995,0.8390,-0.0527,1.03
222.406058,0.5995,0.8390,-0.0527,1.03
222.419804,0.5958,0.8363,-0.0513,1.03
222.420229,0.5958,0.8363,-0.0513,1.03
222.420547,0.5958,0.8363,-0.0513,1.03
222.430407,0.5995,0.8407,-0.0466,1.03
222.430775,0.5995,0.8407,-0.0466,1.03
222.438338,0.5987,0.8405,-0.0466,1.03
222.449400,0.6039,0.8395,-0.0476,1.04
222.450049,0.6039,0.8395,-0.0476,1.04
222.462168,0.6058,0.8397,-0.0474,1.04
222.463269,0.6036,0.8422,-0.0488,1.04
222.473432,0.6019,0.8397,-0.0501,1.03
222.473905,0.6019,0.8397,-0.0501,1.03
222.474590,0.6034,0.8390,-0.0518,1.03
222.483213,0.6053,0.8412,-0.0591,1.04
222.494048,0.6029,0.8395,-0.0559,1.04
222.494445,0.6029,0.8395,-0.0559,1.04
222.494705,0.6029,0.8395,-0.0559,1.04
222.505005,0.6004,0.8390,-0.0574,1.03
222.505469,0.6004,0.8390,-0.0574,1.03
222.520389,0.5987,0.8390,-0.0552,1.03
222.520782,0.5987,0.8390,-0.0552,1.03
222.531622,0.5960,0.8380,-0.0496,1.03
222.532053,0.5960,0.8380,-0.0496,1.03
222.532415,0.5960,0.8380,-0.0496,1.03
222.540203,0.5926,0.8393,-0.0430,1.03
222.550008,0.5938,0.8388,-0.0393,1.03
222.550530,0.5938,0.8388,-0.0393,1.03
222.561020,0.5929,0.8395,-0.0366,1.03
222.572116,0.5931,0.8415,-0.0391,1.03
222.572423,0.5931,0.8415,-0.0391,1.03
222.572848,0.5931,0.8415,-0.0391,1.03
222.582904,0.5929,0.8407,-0.0398,1.03
222.583520,0.5958,0.8444,-0.0413,1.03
222.594524,0.6009,0.8441,-0.0493,1.04
222.595104,0.5987,0.8446,-0.0476,1.04
222.605866,0.5970,0.8473,-0.0530,1.04
222.606536,0.5970,0.8473,-0.0530,1.04
222.622578,0.5985,0.8498,-0.0596,1.04
222.623000,0.5985,0.8498,-0.0596,1.04
222.623318,0.5985,0.8498,-0.0596,1.04
222.633823,0.5943,0.8461,-0.0581,1.04
222.634236,0.5943,0.8461,-0.0581,1.04
222.639358,0.5934,0.8449,-0.0549,1.03
222.650420,0.5894,0.8454,-0.0447,1.03
222.650880,0.5894,0.8454,-0.0447,1.03
222.661428,0.5875,0.8407,-0.0369,1.03
222.662090,0.5890,0.8415,-0.0381,1.03
222.672614,0.5875,0.8390,-0.0342,1.02
222.682340,0.5904,0.8393,-0.0327,1.03
222.683453,0.5916,0.8402,-0.0344,1.03
222.683578,0.5916,0.8402,-0.0344,1.03
222.693984,0.5931,0.8410,-0.0344,1.03
222.694168,0.5931,0.8410,-0.0344,1.03
222.705883,0.5990,0.8393,-0.0459,1.03
222.706054,0.5990,0.8393,-0.0459,1.03
222.706174,0.5990,0.8393,-0.0459,1.03
222.718243,0.5992,0.8390,-0.0542,1.03
222.718455,0.5992,0.8390,-0.0542,1.03
222.728133,0.5985,0.8405,-0.0564,1.03
222.728335,0.5985,0.8405,-0.0564,1.03
222.739286,0.6029,0.8393,-0.0615,1.04
222.739492,0.6029,0.8393,-0.0615,1.04
222.751199,0.6019,0.8383,-0.0542,1.03
222.751400,0.6019,0.8383,-0.0542,1.03
222.763210,0.6034,0.8358,-0.0486,1.03
222.763490,0.6034,0.8358,-0.0486,1.03
222.773044,0.6039,0.8375,-0.0452,1.03
222.773289,0.6039,0.8375,-0.0452,1.03
222.784707,0.6056,0.8346,-0.0435,1.03
222.785232,0.6056,0.8346,-0.0435,1.03
222.785823,0.6065,0.8356,-0.0430,1.03
222.796773,0.6043,0.8373,-0.0439,1.03
222.810979,0.6012,0.8373,-0.0518,1.03
222.811595,0.6019,0.8373,-0.0523,1.03
222.819639,0.5992,0.8375,-0.0549,1.03
222.819993,0.5992,0.8375,-0.0549,1.03
222.829485,0.6002,0.8388,-0.0559,1.03
222.841152,0.6002,0.8402,-0.0588,1.03
222.841648,0.6002,0.8402,-0.0588,1.03
222.842106,0.6002,0.8402,-0.0588,1.03
222.852037,0.6021,0.8383,-0.0579,1.03
222.852722,0.6019,0.8378,-0.0549,1.03
222.863693,0.6031,0.8375,-0.0515,1.03
222.864395,0.6009,0.8375,-0.0457,1.03
222.874843,0.6002,0.8368,-0.0413,1.03
